repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454419243,1873275950,2024-04-12T14:13:45,1118.57,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454435930,1873364163,2024-04-12T20:21:58,1123.06,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454440404,1873398654,2024-04-13T06:05:05,1126.78,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454463784,1873502690,2024-04-13T20:36:37,1138.23,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454485023,1873665782,2024-04-14T12:41:18,1177.0700000000002,25a22c2f939167a119d912b3fe61312db879d576,1408562
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454505212,1873797747,2024-04-15T00:20:26,1120.27,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454511635,1873839470,2024-04-15T05:51:41,1165.4,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454535465,1873951723,2024-04-15T10:25:42,1163.6399999999999,177f569e862519d4372977ba20b630f95e24ef1c,1408738
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454584405,1874129954,2024-04-15T14:58:12,1126.1100000000001,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454601174,1874224105,2024-04-15T18:18:39,1139.03,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454627887,1874364289,2024-04-15T20:13:44,1115.02,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454634642,1874411382,2024-04-15T21:50:25,1113.44,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454646052,1874457540,2024-04-16T00:41:18,1129.1,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454666389,1874544488,2024-04-16T05:04:40,1124.1599999999999,69a1a1d802b357216fef131d6ad99816defddc1f,1409360
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454694662,1874621565,2024-04-16T09:18:49,1134.08,2949cb403e680d76f7bcb101117ceefeb480b064,1409480
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454715623,1874728157,2024-04-16T13:28:04,1122.3,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454740774,1874889995,2024-04-16T17:33:30,1121.8200000000002,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454757969,1874968323,2024-04-16T20:13:25,1126.68,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454777894,1875063744,2024-04-17T00:00:12,1120.9499999999998,3f5bf473ca3cf95233298d16ad833028500755e6,1410132
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454798950,1875220682,2024-04-17T04:14:52,1128.47,7900ea0538965c6aba695fd896a6e2833d781007,1410204
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454838602,1875367151,2024-04-17T08:24:06,1128.72,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454864779,1875438366,2024-04-17T11:47:51,1123.25,05ad651d0c97009f3d906febefe9888c127c2660,1410461
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454875391,1875489878,2024-04-17T13:57:03,1126.98,57f6925a520cf97f4af35e42db00435e817475dc,1410569
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454907289,1875605209,2024-04-17T18:33:15,1124.6,25500210a453fec07cc9d95612bbe778bae07f71,1410800
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454919944,1875655790,2024-04-17T20:25:11,1124.29,d35a7bf5f1fc33f0f83edc8fdcffd17131fd9b82,1410917
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454938334,1875736776,2024-04-18T00:20:10,1137.8600000000001,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454954798,1875812537,2024-04-18T03:49:51,1124.87,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454976123,1875937811,2024-04-18T07:53:55,1132.3600000000001,d4cde5148929d0d9587580bca2d37027d7424348,1411277
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455005129,1876065555,2024-04-18T12:14:33,1117.67,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1411435
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455065923,1876310447,2024-04-18T15:42:46,1124.4699999999998,257d3013546c7ec40031343c459162a0b69fa6f2,1411573
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455080560,1876385988,2024-04-18T18:28:28,1120.16,0f5d446707971afc1fab01c0a28b208101241b8a,1411727
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455095372,1876505328,2024-04-18T21:15:15,1169.08,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455110573,1876642575,2024-04-19T01:55:54,1127.58,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1411981
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455118930,1876777564,2024-04-19T06:08:52,1121.28,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1412057
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455150957,1876975804,2024-04-19T10:27:22,1122.72,465ebfc7da3d3a6de812574016249ab37ab8605c,1412150
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455186311,1877103251,2024-04-19T14:48:08,1113.6399999999999,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1412270
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455214015,1877245498,2024-04-19T18:48:31,1120.62,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456640956,4417255,2024-04-19T20:32:44,1136.13,ae3a0c9bfa77451966b3de96cf218cc8445fc805,1412549
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456640957,4417005,2024-04-19T22:08:00,1113.12,6af42c6eb76943f9417f1041e37894f6faaab96c,1412606
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456640965,4417745,2024-04-19T22:14:40,1132.6599999999999,1a6729a4e730f6520900a9fad45bbcf7deb901bd,1412608
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456640968,4417416,2024-04-19T22:18:57,1116.13,716d50e4bdd77da8496a5d6ab7fb90a1c08b3ef9,1412610
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456887199,5743255,2024-04-19T22:18:57,1118.15,716d50e4bdd77da8496a5d6ab7fb90a1c08b3ef9,1412610
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456887218,5744280,2024-04-19T22:18:57,1164.41,716d50e4bdd77da8496a5d6ab7fb90a1c08b3ef9,1412610
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455242076,1877412120,2024-04-19T22:58:06,1151.57,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456887198,5743465,2024-04-19T22:58:06,1148.95,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456887225,5744613,2024-04-19T22:58:06,1119.47,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613
autoland,5098264,1,7093f98abae9eb8e81d85d4b018ab1446665b807,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16454.pdf,pdfpaint,True,pdfpaint issue16454.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,456652291,4508515,2024-04-19T23:31:14,1129.0900000000001,10a3dbce87624f50bf70bc86de4c515793270243,1412620
