repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,453907190,1870665201,2024-04-08T13:49:41,254.69,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,453957151,1870820889,2024-04-08T19:08:45,255.86,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,453992622,1870948256,2024-04-08T23:24:57,234.74,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454019429,1871130490,2024-04-09T06:15:12,251.94,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454042998,1871236883,2024-04-09T10:19:15,258.58000000000004,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454072841,1871353289,2024-04-09T14:26:21,259.14,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454088246,1871448868,2024-04-09T17:03:26,254.12,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454112039,1871542900,2024-04-09T20:18:20,254.88,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454132336,1871624589,2024-04-10T00:18:40,253.42000000000002,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454140118,1871707529,2024-04-10T05:00:45,255.92000000000002,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454157522,1871796269,2024-04-10T09:31:15,255.57,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454191122,1871927865,2024-04-10T13:31:55,266.25,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454208015,1872016528,2024-04-10T17:21:37,251.61,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454234951,1872197985,2024-04-10T20:55:18,253.8,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454254882,1872270805,2024-04-11T01:15:30,256.4,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454273668,1872445523,2024-04-11T06:36:24,256.22,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454305954,1872618417,2024-04-11T11:27:44,257.52,747c6705d00627b032063055173575d6e6043880,1407747
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454329672,1872789588,2024-04-11T15:41:30,259.8,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454337957,1872829028,2024-04-11T18:08:24,257.22,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454367540,1872961922,2024-04-11T23:15:25,256.40999999999997,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454404420,1873185408,2024-04-12T14:13:45,260.06,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454421837,1873283717,2024-04-12T20:21:58,257.28,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454440502,1873399396,2024-04-13T06:05:05,253.55,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454463384,1873504866,2024-04-13T20:36:37,258.88,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454484785,1873666716,2024-04-14T12:41:18,252.94,25a22c2f939167a119d912b3fe61312db879d576,1408562
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454505386,1873799415,2024-04-15T00:20:26,253.48000000000002,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454513155,1873857434,2024-04-15T05:51:41,253.14999999999998,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454534657,1873953067,2024-04-15T10:25:42,261.02,177f569e862519d4372977ba20b630f95e24ef1c,1408738
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454572054,1874116864,2024-04-15T14:58:12,259.95,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454601490,1874227510,2024-04-15T18:18:39,258.98,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057
autoland,5094896,1,8306b63c0b1862db684e85187c50c8e83bce9f53,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1027533.pdf,pdfpaint,True,pdfpaint bug1027533.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454618732,1874320537,2024-04-15T20:13:44,254.05,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141
