repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,451957212,1862779086,2024-03-22T17:28:16,983.7,d12a19660d53686074475ffbbed160cc788ebe05,1397524
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,451976334,1862856550,2024-03-22T22:43:04,1004.4,a008405a9171acdb92d2997564e16713185f054f,1397682
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,451986820,1862938918,2024-03-23T04:11:22,958.2,341c752f9f931ed8ca1220eb7006bdfcd026038e,1397768
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452006242,1863032519,2024-03-23T08:45:37,941.0,7575296d6781e483bc76a289f68623eb548baac4,1397819
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452023008,1863063265,2024-03-23T13:51:59,965.3,47e43ed2bb6cad873900cd00ccf834a51f3dfe83,1397843
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452030268,1863100846,2024-03-23T18:44:13,909.1,69c342123c6fdb9190169823dd12a42a77559b9f,1397871
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452048712,1863176059,2024-03-24T00:54:50,987.7,c43bc8bba8a808b2f5005002f96936afa3697b34,1397899
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452059775,1863238109,2024-03-24T07:02:41,1049.0,fa1b327e74e89e08f7fff24dbb35f11e48736aab,1397916
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452080216,1863323465,2024-03-24T11:13:54,1019.1,f0597fea22797603c0e45ec1c43433afa5ed6dcd,1397937
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452095664,1863368278,2024-03-24T18:59:17,926.5,6ec4249c788c48dc30dfb8737228af711e49fde2,1397954
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452109883,1863416143,2024-03-24T23:02:44,936.8,f16b84d2aab6142f8b4fd6de574e96c2f551ebc7,1397973
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452116597,1863467317,2024-03-25T03:31:22,996.4,19d905446a32ebc5b281e61c8ee49718ee784a25,1397989
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452146655,1863755454,2024-03-25T08:43:58,917.3,db7773c959d542b2327b7158f769c657e46e2992,1398035
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452154852,1863883129,2024-03-25T09:25:18,1108.7,71c813e27dff32e4664eb9116e60097837485bfb,1398057
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452195308,1863970585,2024-03-25T13:40:37,897.0,5969005dae85cc8ac486b2f0bdbb7454b660f252,1398214
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452204311,1863988821,2024-03-25T14:05:55,979.5,19dcff1ee3fcbb431110e0639c80a3ba51ee0a34,1398235
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452232314,1864012800,2024-03-25T17:00:38,983.1,9b5934ed0d6138133e3cab84d859a8e38bd43683,1398374
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452255115,1864067982,2024-03-25T20:16:40,1190.3,05ef22f3485b9acca72235e56c8e11abea982310,1398545
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452284495,1864147223,2024-03-26T00:18:31,1018.2,af6fe1ffacb6272ced1d27e874f376c671a19461,1398725
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452293676,1864165997,2024-03-26T01:24:19,1036.3,f0c093accca57074b185d7b3a5a76937ae8c57ed,1398741
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452312022,1864282227,2024-03-26T06:19:49,1071.3,f76227b1c05f51b70e7d261e993b5cfa5fd8ee70,1398803
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452331089,1864388963,2024-03-26T09:05:54,1085.7,e02aed8fb19856047df1d2cb7de887404e2b6956,1398850
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452356672,1864454899,2024-03-26T12:57:56,1090.4,8bfc3595e66f8c45af3a35d0489015d7522799d3,1398965
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452405105,1864661650,2024-03-26T16:59:38,911.8,a95909edf99f57b3e1ff98f748fd9e2ff57447da,1399161
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452404279,1864629358,2024-03-26T17:44:32,917.1,a93eeb987e4a1e533ac94ec0d1703c6f9b52b9ef,1399196
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452414445,1864691345,2024-03-26T19:19:03,989.7,dfd96ba0e09153e6f98c22d8adcaf944059434ac,1399261
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452440616,1864774561,2024-03-26T22:59:31,1017.9,babb5943701ffb0ddb6991106d28f73ad2061bb6,1399480
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452473317,1864958388,2024-03-27T06:25:00,834.4,1e79b6199559c2d8acfccdb5e9d5bc62033e6c15,1399622
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452524196,1865171557,2024-03-27T09:31:11,907.5,7f2993771f48536c575137e4b51984ab6d3de136,1399694
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452551098,1865302595,2024-03-27T13:38:48,945.3,bc7ca80e302a788b0c3cc63cb148c628351b4946,1399827
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452561284,1865370068,2024-03-27T15:45:41,1012.9,f8ac03b3c764017d5704deed413c8d35c99978fd,1399897
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452581134,1865434327,2024-03-27T17:44:07,906.9,5937312af5ae37b411939c2dcddbf6072d8d9cfc,1400012
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452597878,1865501239,2024-03-27T20:37:25,884.8,43066dd9b4e30f4504495c65e0ca1dfe5bb620e1,1400142
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452622997,1865558571,2024-03-28T01:10:01,1114.9,b1cc62489fae8d475f67dec2d9abdf69e2d47614,1400291
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452668983,1865887499,2024-03-28T09:47:39,901.0,1e7411c6b6399b5f5595f99e8d08576e473af625,1400442
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452670803,1865968769,2024-03-28T10:32:02,981.2,55aaac6352fb1fbc44f600408b2bd5a63b4ae440,1400466
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452714315,1866145611,2024-03-28T14:53:03,891.4,1c98db62bb1a20d26f812d28d86672158450e71c,1400606
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452714453,1866148056,2024-03-28T15:08:02,1077.0,2b1a58a2fa54e47a357b20bda28512cebd79f732,1400620
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452736880,1866207003,2024-03-28T19:06:21,1053.7,b9f38a3edd45f19c8f1f0e6f96e11dea269f3399,1400789
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452762995,1866256826,2024-03-28T23:11:00,879.8,8b46ddebfb7e99c2dd8d13182e11398381eda976,1400928
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452765385,1866261194,2024-03-29T00:03:22,964.8,28b4eaeb70285be21ee6612c4e891e41c7949b68,1400956
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452782806,1866385116,2024-03-29T04:27:46,1025.3,4120fb3d12f57159ca2e6809f555312e00adda5d,1401028
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452839250,1866402792,2024-03-29T12:22:16,1011.0,39124d8575b2fb025ca7fd37b91e052f28e88e67,1401116
autoland,5063415,13,8dc0405010902cde2ed915aa29afca2cb2a32262,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,google-maps,True,google-maps LastVisualChange opt cold webrender,,77,ms,fenix,452861055,1866479306,2024-03-29T16:11:04,924.9,33becba24b3c497daf0c1180e5c659ed3cc9028c,1401211
