repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5095561,1,f7de15534fb5c68a685880895d5dcf0b31c559de,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453912082,1870676076,2024-04-08T13:49:41,305.11,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5095561,1,f7de15534fb5c68a685880895d5dcf0b31c559de,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453960300,1870829933,2024-04-08T19:08:45,305.77,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5095561,1,f7de15534fb5c68a685880895d5dcf0b31c559de,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453997913,1870974062,2024-04-08T23:24:57,309.21000000000004,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5095561,1,f7de15534fb5c68a685880895d5dcf0b31c559de,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454020175,1871131973,2024-04-09T06:15:12,312.27,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5095561,1,f7de15534fb5c68a685880895d5dcf0b31c559de,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454046601,1871221396,2024-04-09T10:19:15,306.90999999999997,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5095561,1,f7de15534fb5c68a685880895d5dcf0b31c559de,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454084802,1871416506,2024-04-09T14:26:21,307.07000000000005,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5095561,1,f7de15534fb5c68a685880895d5dcf0b31c559de,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454089171,1871460535,2024-04-09T17:03:26,314.64,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5095561,1,f7de15534fb5c68a685880895d5dcf0b31c559de,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454113080,1871540007,2024-04-09T20:18:20,313.51,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5095561,1,f7de15534fb5c68a685880895d5dcf0b31c559de,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454135021,1871652532,2024-04-10T00:18:40,312.54999999999995,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5095561,1,f7de15534fb5c68a685880895d5dcf0b31c559de,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454142115,1871728942,2024-04-10T05:00:45,305.38,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5095561,1,f7de15534fb5c68a685880895d5dcf0b31c559de,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454158709,1871794111,2024-04-10T09:31:15,307.06,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5095561,1,f7de15534fb5c68a685880895d5dcf0b31c559de,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454189386,1871910947,2024-04-10T13:31:55,301.01,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5095561,1,f7de15534fb5c68a685880895d5dcf0b31c559de,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454209505,1872019841,2024-04-10T17:21:37,303.08000000000004,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5095561,1,f7de15534fb5c68a685880895d5dcf0b31c559de,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454235875,1872151184,2024-04-10T20:55:18,309.51,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5095561,1,f7de15534fb5c68a685880895d5dcf0b31c559de,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454256449,1872282169,2024-04-11T01:15:30,301.34,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,5095561,1,f7de15534fb5c68a685880895d5dcf0b31c559de,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454275114,1872420995,2024-04-11T06:36:24,307.61,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,5095561,1,f7de15534fb5c68a685880895d5dcf0b31c559de,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454308405,1872640554,2024-04-11T11:27:44,308.62,747c6705d00627b032063055173575d6e6043880,1407747
autoland,5095561,1,f7de15534fb5c68a685880895d5dcf0b31c559de,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454325299,1872754278,2024-04-11T15:41:30,306.32,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834
