repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5096012,1,74415bea71714fe814ddf6b0dd265eed66b7370e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453912216,1870676762,2024-04-08T13:49:41,396.3,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5096012,1,74415bea71714fe814ddf6b0dd265eed66b7370e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453960221,1870830206,2024-04-08T19:08:45,397.9,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5096012,1,74415bea71714fe814ddf6b0dd265eed66b7370e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453997893,1870974558,2024-04-08T23:24:57,407.01,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5096012,1,74415bea71714fe814ddf6b0dd265eed66b7370e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454020255,1871132812,2024-04-09T06:15:12,411.24,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5096012,1,74415bea71714fe814ddf6b0dd265eed66b7370e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454046620,1871228178,2024-04-09T10:19:15,411.48,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5096012,1,74415bea71714fe814ddf6b0dd265eed66b7370e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454084766,1871417109,2024-04-09T14:26:21,405.27,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5096012,1,74415bea71714fe814ddf6b0dd265eed66b7370e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454089057,1871451838,2024-04-09T17:03:26,422.0,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5096012,1,74415bea71714fe814ddf6b0dd265eed66b7370e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454113241,1871540615,2024-04-09T20:18:20,393.07,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5096012,1,74415bea71714fe814ddf6b0dd265eed66b7370e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454135029,1871652951,2024-04-10T00:18:40,410.8,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5096012,1,74415bea71714fe814ddf6b0dd265eed66b7370e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454141981,1871716898,2024-04-10T05:00:45,405.22,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5096012,1,74415bea71714fe814ddf6b0dd265eed66b7370e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454158732,1871794557,2024-04-10T09:31:15,400.24,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5096012,1,74415bea71714fe814ddf6b0dd265eed66b7370e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454189369,1871911212,2024-04-10T13:31:55,420.58000000000004,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5096012,1,74415bea71714fe814ddf6b0dd265eed66b7370e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454209667,1872020193,2024-04-10T17:21:37,405.8,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5096012,1,74415bea71714fe814ddf6b0dd265eed66b7370e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454235969,1872151781,2024-04-10T20:55:18,406.83,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5096012,1,74415bea71714fe814ddf6b0dd265eed66b7370e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454256434,1872282626,2024-04-11T01:15:30,396.11,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,5096012,1,74415bea71714fe814ddf6b0dd265eed66b7370e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454275145,1872421695,2024-04-11T06:36:24,401.38,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,5096012,1,74415bea71714fe814ddf6b0dd265eed66b7370e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454308534,1872641911,2024-04-11T11:27:44,417.33,747c6705d00627b032063055173575d6e6043880,1407747
autoland,5096012,1,74415bea71714fe814ddf6b0dd265eed66b7370e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454325188,1872754770,2024-04-11T15:41:30,406.57,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834
autoland,5096012,1,74415bea71714fe814ddf6b0dd265eed66b7370e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454339475,1872845757,2024-04-11T18:08:24,411.18,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970
