repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454190142,1871918711,2024-04-10T09:31:15,1201.62,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454196169,1871971925,2024-04-10T13:31:55,1209.62,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454221393,1872092758,2024-04-10T17:21:37,1162.16,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454237809,1872173797,2024-04-10T20:55:18,1527.78,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454255223,1872267861,2024-04-11T01:15:30,1163.6599999999999,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454275229,1872424186,2024-04-11T06:36:24,1166.93,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454323187,1872738352,2024-04-11T11:27:44,1157.33,747c6705d00627b032063055173575d6e6043880,1407747
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454323825,1872748121,2024-04-11T15:41:30,1204.53,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454339097,1872849089,2024-04-11T18:08:24,1169.21,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454366855,1872957621,2024-04-11T23:15:25,1151.65,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454419252,1873275325,2024-04-12T14:13:45,1166.5300000000002,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454435944,1873363799,2024-04-12T20:21:58,1168.77,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454440360,1873398019,2024-04-13T06:05:05,1197.37,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454463680,1873501680,2024-04-13T20:36:37,1162.4499999999998,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454485090,1873664485,2024-04-14T12:41:18,1162.9299999999998,25a22c2f939167a119d912b3fe61312db879d576,1408562
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454505182,1873797060,2024-04-15T00:20:26,1166.56,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454511606,1873838390,2024-04-15T05:51:41,1157.1,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454535462,1873950484,2024-04-15T10:25:42,1173.0500000000002,177f569e862519d4372977ba20b630f95e24ef1c,1408738
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454584304,1874128240,2024-04-15T14:58:12,1162.6599999999999,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454601096,1874222783,2024-04-15T18:18:39,1218.21,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454627914,1874364332,2024-04-15T20:13:44,1152.92,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454634750,1874410700,2024-04-15T21:50:25,1164.8600000000001,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454646005,1874453239,2024-04-16T00:41:18,1160.19,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454666482,1874543138,2024-04-16T05:04:40,1166.06,69a1a1d802b357216fef131d6ad99816defddc1f,1409360
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454694538,1874620725,2024-04-16T09:18:49,1201.53,2949cb403e680d76f7bcb101117ceefeb480b064,1409480
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454715554,1874727803,2024-04-16T13:28:04,1166.98,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454740855,1874887307,2024-04-16T17:33:30,1165.44,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454757929,1874966507,2024-04-16T20:13:25,1185.06,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454777898,1875062488,2024-04-17T00:00:12,1160.5,3f5bf473ca3cf95233298d16ad833028500755e6,1410132
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454798910,1875219489,2024-04-17T04:14:52,1205.0900000000001,7900ea0538965c6aba695fd896a6e2833d781007,1410204
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454838575,1875352981,2024-04-17T08:24:06,1389.15,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454864746,1875437505,2024-04-17T11:47:51,1158.15,05ad651d0c97009f3d906febefe9888c127c2660,1410461
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454875488,1875488762,2024-04-17T13:57:03,1164.37,57f6925a520cf97f4af35e42db00435e817475dc,1410569
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454907428,1875610919,2024-04-17T18:33:15,1147.51,25500210a453fec07cc9d95612bbe778bae07f71,1410800
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454920066,1875661810,2024-04-17T20:25:11,1162.9099999999999,d35a7bf5f1fc33f0f83edc8fdcffd17131fd9b82,1410917
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454938345,1875735664,2024-04-18T00:20:10,1162.0700000000002,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454954872,1875811570,2024-04-18T03:49:51,1156.22,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,454976157,1875936798,2024-04-18T07:53:55,1164.46,d4cde5148929d0d9587580bca2d37027d7424348,1411277
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455005133,1876065216,2024-04-18T12:14:33,1147.96,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1411435
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455065836,1876309006,2024-04-18T15:42:46,1155.46,257d3013546c7ec40031343c459162a0b69fa6f2,1411573
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455080609,1876390682,2024-04-18T18:28:28,1174.97,0f5d446707971afc1fab01c0a28b208101241b8a,1411727
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455095377,1876503169,2024-04-18T21:15:15,1168.6399999999999,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455110626,1876641337,2024-04-19T01:55:54,1167.52,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1411981
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455119072,1876776985,2024-04-19T06:08:52,1166.77,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1412057
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455151059,1876981508,2024-04-19T10:27:22,1155.8600000000001,465ebfc7da3d3a6de812574016249ab37ab8605c,1412150
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455186283,1877099360,2024-04-19T14:48:08,1155.78,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1412270
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455214025,1877244872,2024-04-19T18:48:31,1204.99,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455242129,1877411059,2024-04-19T22:58:06,1161.62,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455253488,1877504341,2024-04-20T05:31:24,1194.99,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1412701
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455283267,1877617267,2024-04-20T15:42:35,484.9,f5d9ea237d971478f314e77299398079989b786c,1412749
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455289170,1877658604,2024-04-21T00:18:25,488.76,65ceed609eb489d653eefc7e22fa34f869027a26,1412781
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455324786,1877839204,2024-04-21T21:40:30,480.03,400d4e6908a3aef8f83ae4db204d62e3e028f704,1412843
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455335295,1877953228,2024-04-22T04:00:04,485.07,d4a6129fdbbe32300d5069df6ce47dd92f665c96,1412913
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455350059,1878034003,2024-04-22T08:07:09,486.57,5a83d047329402d960e6c402c6deb27927a436c9,1412944
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455386320,1878150810,2024-04-22T12:07:57,479.6,1c34b0b26d5a556ee695c70bd744ca9f129f456e,1413048
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455436252,1878336544,2024-04-22T19:20:17,487.7,ed724b89a2c25252a6eab99f0fa48f85f2523b66,1413379
autoland,5097076,1,e94df9be841367d047717e125eb6e73bf83a7de1,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4775575,77,ms,firefox,455475521,1878570621,2024-04-22T23:20:55,484.15,294255d7250372c7cd6256cb6d1da23325d1f728,1413581
