repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5094457,1,19116920fdf8a0900965cf9ec6bf16beee9a9f23,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,453907035,1870661179,2024-04-08T13:49:41,1757.33,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5094457,1,19116920fdf8a0900965cf9ec6bf16beee9a9f23,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,453957022,1870816101,2024-04-08T19:08:45,1709.33,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5094457,1,19116920fdf8a0900965cf9ec6bf16beee9a9f23,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,453992797,1870959479,2024-04-08T23:24:57,1753.8899999999999,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5094457,1,19116920fdf8a0900965cf9ec6bf16beee9a9f23,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454019387,1871128320,2024-04-09T06:15:12,1740.71,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5094457,1,19116920fdf8a0900965cf9ec6bf16beee9a9f23,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454042855,1871220307,2024-04-09T10:19:15,1754.3400000000001,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5094457,1,19116920fdf8a0900965cf9ec6bf16beee9a9f23,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454072823,1871353612,2024-04-09T14:26:21,1342.21,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5094457,1,19116920fdf8a0900965cf9ec6bf16beee9a9f23,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454088210,1871447693,2024-04-09T17:03:26,1762.49,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5094457,1,19116920fdf8a0900965cf9ec6bf16beee9a9f23,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454112091,1871549489,2024-04-09T20:18:20,1763.29,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5094457,1,19116920fdf8a0900965cf9ec6bf16beee9a9f23,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454132453,1871634547,2024-04-10T00:18:40,1738.48,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5094457,1,19116920fdf8a0900965cf9ec6bf16beee9a9f23,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454140114,1871709486,2024-04-10T05:00:45,1745.41,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
