repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775936,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700026835,2023-05-24T10:49:25,346.0000555000006,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775936,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700105987,2023-05-24T13:34:40,351.62533899999835,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775936,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700237523,2023-05-24T17:26:23,352.2527495000104,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775936,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700237641,2023-05-24T17:26:23,354.9337565000169,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775936,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700237337,2023-05-24T17:26:23,346.44818400000077,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775936,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700358257,2023-05-24T21:30:03,269.5433834999858,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775936,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700417462,2023-05-25T01:52:13,343.0860100000282,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775936,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700475184,2023-05-25T06:53:28,352.80753400003596,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775936,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700539657,2023-05-25T09:03:58,353.909123999998,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775936,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700658038,2023-05-25T13:17:19,347.9414450000113,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4775936,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700674035,2023-05-25T13:25:13,354.76952000000165,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775936,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700674228,2023-05-25T13:25:13,362.76034349997644,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775936,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700674324,2023-05-25T13:25:13,359.7379345000081,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
