repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5096384,1,87e5964c24ff5134e82ece6560b03e8705dfd584,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453912148,1870677317,2024-04-08T13:49:41,2213.42,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5096384,1,87e5964c24ff5134e82ece6560b03e8705dfd584,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453960286,1870830512,2024-04-08T19:08:45,2221.0,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5096384,1,87e5964c24ff5134e82ece6560b03e8705dfd584,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,453997916,1870975192,2024-04-08T23:24:57,2351.76,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5096384,1,87e5964c24ff5134e82ece6560b03e8705dfd584,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454020207,1871133343,2024-04-09T06:15:12,2218.06,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5096384,1,87e5964c24ff5134e82ece6560b03e8705dfd584,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454046658,1871232078,2024-04-09T10:19:15,2208.55,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5096384,1,87e5964c24ff5134e82ece6560b03e8705dfd584,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454084838,1871417980,2024-04-09T14:26:21,2207.7,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5096384,1,87e5964c24ff5134e82ece6560b03e8705dfd584,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454089126,1871455703,2024-04-09T17:03:26,2223.88,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5096384,1,87e5964c24ff5134e82ece6560b03e8705dfd584,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454113135,1871541294,2024-04-09T20:18:20,2211.46,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5096384,1,87e5964c24ff5134e82ece6560b03e8705dfd584,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454135044,1871652127,2024-04-10T00:18:40,2205.06,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5096384,1,87e5964c24ff5134e82ece6560b03e8705dfd584,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454142015,1871720019,2024-04-10T05:00:45,2219.75,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5096384,1,87e5964c24ff5134e82ece6560b03e8705dfd584,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454158719,1871795362,2024-04-10T09:31:15,2210.08,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5096384,1,87e5964c24ff5134e82ece6560b03e8705dfd584,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454189308,1871911994,2024-04-10T13:31:55,2209.84,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5096384,1,87e5964c24ff5134e82ece6560b03e8705dfd584,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454209610,1872020944,2024-04-10T17:21:37,2203.1800000000003,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5096384,1,87e5964c24ff5134e82ece6560b03e8705dfd584,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454235970,1872152598,2024-04-10T20:55:18,2204.2799999999997,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5096384,1,87e5964c24ff5134e82ece6560b03e8705dfd584,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5567.pdf,pdfpaint,True,pdfpaint issue5567.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454256454,1872283194,2024-04-11T01:15:30,2212.4399999999996,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
