repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5094557,1,f0ae6340fd75d509d76314a4d6e74a2e408f7d56,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,453907172,1870663583,2024-04-08T13:49:41,1687.22,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5094557,1,f0ae6340fd75d509d76314a4d6e74a2e408f7d56,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,453957028,1870815025,2024-04-08T19:08:45,1696.8600000000001,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5094557,1,f0ae6340fd75d509d76314a4d6e74a2e408f7d56,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,453992789,1870955652,2024-04-08T23:24:57,1714.43,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5094557,1,f0ae6340fd75d509d76314a4d6e74a2e408f7d56,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454019445,1871134617,2024-04-09T06:15:12,1674.63,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5094557,1,f0ae6340fd75d509d76314a4d6e74a2e408f7d56,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454042996,1871236151,2024-04-09T10:19:15,1311.08,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5094557,1,f0ae6340fd75d509d76314a4d6e74a2e408f7d56,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454072764,1871353503,2024-04-09T14:26:21,1709.85,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5094557,1,f0ae6340fd75d509d76314a4d6e74a2e408f7d56,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454088233,1871448571,2024-04-09T17:03:26,1719.3899999999999,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5094557,1,f0ae6340fd75d509d76314a4d6e74a2e408f7d56,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454112125,1871550331,2024-04-09T20:18:20,1679.69,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5094557,1,f0ae6340fd75d509d76314a4d6e74a2e408f7d56,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454132297,1871625409,2024-04-10T00:18:40,1675.12,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5094557,1,f0ae6340fd75d509d76314a4d6e74a2e408f7d56,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1737260.pdf,pdfpaint,True,pdfpaint bug1737260.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,454140096,1871705419,2024-04-10T05:00:45,1707.43,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
