repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1804746960,2023-12-01T19:21:29,147.2,395e2da83ee8013844620d77f01730af2164eafc,1341607
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1804832428,2023-12-01T19:22:33,146.4,79ab6b2ca205df8f3aea4a749d7f81c062b9d1cb,1341609
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1804775194,2023-12-01T19:31:46,157.0,97bd03fdb1bec86b388b3393aa328608da4b388d,1341619
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1804810735,2023-12-01T20:03:19,145.1,9f4e654aca48bbf21fe893213989c7eef3cac4d7,1341635
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1804642470,2023-12-01T20:34:55,142.5,a5a9381a759e44485d639727614ceb2b77851c90,1341661
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1804795299,2023-12-01T20:38:14,145.6,31ee979a197aa22bdbd9ddf747e6adccea5b591d,1341662
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1804802294,2023-12-01T20:38:14,148.8,31ee979a197aa22bdbd9ddf747e6adccea5b591d,1341662
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1804772376,2023-12-01T20:53:45,143.0,2a52041afc10652845d2b12c671546363922fbdd,1341673
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1804816473,2023-12-01T23:29:44,146.7,387f8657fe91f06ad2988f2381601d3f55533a9b,1341770
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1804821323,2023-12-01T23:35:18,144.6,b2c7644e41eb5e082bf26a7b02cf780d20bada1c,1341772
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1804730027,2023-12-02T01:52:53,143.5,bf4c1083cec10076ccbf07f2cfc3e18b04d0bf72,1341816
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1804862625,2023-12-02T08:10:23,143.3,965cddb8421900af69da86a586e617bf7dec3b56,1341832
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1804956800,2023-12-02T14:39:28,143.3,2d582fee4916ee442de05970cc77f7be702c22a2,1341863
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1805025751,2023-12-02T18:55:31,144.3,d5a2cb7b9272b5c9cdfe4a0397c570ce5f9260bf,1341891
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1805080438,2023-12-03T00:49:27,151.9,fe75ab906c798b6697934b3789355dceb5748966,1341930
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1805118115,2023-12-03T05:05:07,142.4,8e959a7ded5f111e711c06a6728f76d3bd660699,1341942
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1805232246,2023-12-03T10:45:57,152.1,5d84c395021682cc2af1bf5da98c205cfbc32f76,1341997
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1805247548,2023-12-03T12:21:22,143.0,3445cc3f842050a3cdfc4da74ce254df933f7e7b,1342011
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1805310029,2023-12-03T18:05:44,157.1,8038f0b90bbd46dcb74eaaddf1fd1c6871dc4426,1342033
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1805418220,2023-12-04T01:54:51,143.4,369922cc5c4efad6c87b13600325eb5a989cde81,1342108
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1805687869,2023-12-04T11:05:28,143.5,223106736a61f5cc112b0cc9d38ab1f63e034f89,1342238
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1805672524,2023-12-04T11:06:23,142.7,20b709d0fa5633c408dd900f830b09af96c0465d,1342240
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1806222874,2023-12-04T13:16:38,153.4,97f759dedbc9028323bba1817bba400e8c09e9de,1342301
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1806224419,2023-12-04T13:59:28,155.6,4f1343fb977425ae4f66a42bd000c5fe434b9902,1342330
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1806210984,2023-12-04T14:24:03,147.3,c937411c15e54bfe69abb088c2721fec07a2d5a4,1342356
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1806201528,2023-12-04T14:29:26,145.7,1512f0acb58b18405278e4c90a67e3007f15f786,1342361
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1805785582,2023-12-04T14:54:31,150.3,38094e01a744c421fe469d9a01cbfe12a1ee949b,1342377
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1805916680,2023-12-04T19:05:48,144.1,72ca57fdc9feb1e9765ce2cc4f26b6b60135122f,1342587
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1806060419,2023-12-04T22:13:56,146.9,3d0a5f6fd8b4a0537cb85ae502a4be6cafec1c23,1342750
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1806152859,2023-12-05T02:36:15,143.4,39486bb8305a2e3128c6ecd97d33378744922507,1342897
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1806180670,2023-12-05T03:50:36,144.3,775ade8b04da775ad41d5d135baae415863a874c,1342908
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1806312707,2023-12-05T08:48:01,135.8,429e8cc8473b4c76828d06e2f07abbeb9dbebd81,1342965
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1806386210,2023-12-05T11:07:31,146.3,10602eb918edd2ccf85a22fb60b3dc62c845c42a,1343031
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1806938405,2023-12-05T14:09:06,140.5,91c058c18c2a5e76a0f90fce266b0fcbe74f5ad3,1343100
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1806973904,2023-12-05T14:30:17,147.1,d7ec576e1046afdd1d78ec401cb31a844b623ce9,1343108
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1806489447,2023-12-05T15:11:37,143.3,e603b8b016d76de025bea02bfdc1e0590166c2c0,1343145
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1806544752,2023-12-05T16:28:46,142.0,91bda8b5915b84ed6533a6620f955f271dc5aac3,1343203
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1806727692,2023-12-05T20:37:35,143.8,f778448a1da5f0622c4361d37810461a035f4627,1343409
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1806826899,2023-12-05T21:38:52,143.7,177375e24d1352ab203de0ac3aa53003c5d0ffd2,1343440
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1806904436,2023-12-06T02:13:38,143.0,30004166d9f2cc3399da68e8762c35b1b886c0dc,1343563
autoland,4967468,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,,1807039388,2023-12-06T09:09:58,144.3,63afa0f8febdc8b199d998d50bb76fc8f7945c3e,1343650
