repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,453919003,1870716003,2024-04-08T13:49:41,397.59000000000003,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,453958192,1870818157,2024-04-08T19:08:45,424.56,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,453994082,1870955346,2024-04-08T23:24:57,388.14,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454019654,1871119930,2024-04-09T06:15:12,388.05,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454058762,1871279901,2024-04-09T10:19:15,393.82,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454073536,1871361191,2024-04-09T14:26:21,394.70000000000005,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454087338,1871434901,2024-04-09T17:03:26,390.31,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454111344,1871527440,2024-04-09T20:18:20,387.22,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454132210,1871624494,2024-04-10T00:18:40,389.4,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454142818,1871710205,2024-04-10T05:00:45,381.52,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
