repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454158798,1871796039,2024-04-10T09:31:15,1356.35,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454189314,1871912348,2024-04-10T13:31:55,1316.6399999999999,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454209498,1872022093,2024-04-10T17:21:37,1436.71,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454235957,1872153539,2024-04-10T20:55:18,1341.33,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454256404,1872283635,2024-04-11T01:15:30,1307.97,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454275118,1872423699,2024-04-11T06:36:24,1300.71,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454308554,1872644671,2024-04-11T11:27:44,1346.06,747c6705d00627b032063055173575d6e6043880,1407747
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454325319,1872756553,2024-04-11T15:41:30,1323.1999999999998,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454339497,1872850700,2024-04-11T18:08:24,1323.17,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454371792,1872984734,2024-04-11T23:15:25,1362.5,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454404780,1873191404,2024-04-12T14:13:45,1376.96,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454423375,1873295880,2024-04-12T20:21:58,1306.79,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454440817,1873406856,2024-04-13T06:05:05,1352.22,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454464317,1873511882,2024-04-13T20:36:37,1255.94,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454484932,1873659756,2024-04-14T12:41:18,1376.7,25a22c2f939167a119d912b3fe61312db879d576,1408562
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454506033,1873810581,2024-04-15T00:20:26,1310.3400000000001,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454512065,1873845035,2024-04-15T05:51:41,1353.29,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454540106,1873975401,2024-04-15T10:25:42,1423.52,177f569e862519d4372977ba20b630f95e24ef1c,1408738
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454575105,1874081805,2024-04-15T14:58:12,1317.6399999999999,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454611586,1874268723,2024-04-15T18:18:39,1279.26,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454619694,1874316531,2024-04-15T20:13:44,1323.75,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454632246,1874397859,2024-04-15T21:50:25,1352.56,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454646236,1874452330,2024-04-16T00:41:18,1528.19,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454675937,1874579461,2024-04-16T05:04:40,1317.06,69a1a1d802b357216fef131d6ad99816defddc1f,1409360
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454698500,1874649478,2024-04-16T09:18:49,1322.5,2949cb403e680d76f7bcb101117ceefeb480b064,1409480
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454713885,1874717192,2024-04-16T13:28:04,1298.4,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454741476,1874898033,2024-04-16T17:33:30,1338.77,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454760214,1874974791,2024-04-16T20:13:25,1332.8600000000001,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454778000,1875066599,2024-04-17T00:00:12,1319.24,3f5bf473ca3cf95233298d16ad833028500755e6,1410132
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454795108,1875180732,2024-04-17T04:14:52,1312.81,7900ea0538965c6aba695fd896a6e2833d781007,1410204
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454825618,1875296345,2024-04-17T08:24:06,1349.12,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454874280,1875476167,2024-04-17T13:57:03,1313.78,57f6925a520cf97f4af35e42db00435e817475dc,1410569
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454897074,1875566342,2024-04-17T18:33:15,1276.8600000000001,25500210a453fec07cc9d95612bbe778bae07f71,1410800
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454938486,1875735669,2024-04-18T00:20:10,1398.79,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454954451,1875806315,2024-04-18T03:49:51,1321.31,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454970466,1875910446,2024-04-18T07:53:55,1323.99,d4cde5148929d0d9587580bca2d37027d7424348,1411277
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455011308,1876085503,2024-04-18T12:14:33,1513.51,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1411435
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455047034,1876230864,2024-04-18T15:42:46,1327.9099999999999,257d3013546c7ec40031343c459162a0b69fa6f2,1411573
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455065566,1876304036,2024-04-18T18:28:28,1376.53,0f5d446707971afc1fab01c0a28b208101241b8a,1411727
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455087817,1876443375,2024-04-18T21:15:15,1398.8,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455109549,1876631606,2024-04-19T01:55:54,1351.25,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1411981
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455120107,1876800776,2024-04-19T06:08:52,1422.18,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1412057
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455148118,1876953415,2024-04-19T10:27:22,1354.69,465ebfc7da3d3a6de812574016249ab37ab8605c,1412150
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455185412,1877088845,2024-04-19T14:48:08,1325.8899999999999,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1412270
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455215113,1877259821,2024-04-19T18:48:31,1349.24,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455243001,1877428001,2024-04-19T22:58:06,1362.08,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455253637,1877509134,2024-04-20T05:31:24,1205.55,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1412701
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455283703,1877627162,2024-04-20T15:42:35,1354.6100000000001,f5d9ea237d971478f314e77299398079989b786c,1412749
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455289515,1877668761,2024-04-21T00:18:25,1318.58,65ceed609eb489d653eefc7e22fa34f869027a26,1412781
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455326036,1877866940,2024-04-21T21:40:30,1335.67,400d4e6908a3aef8f83ae4db204d62e3e028f704,1412843
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455334917,1877949444,2024-04-22T04:00:04,1340.9099999999999,d4a6129fdbbe32300d5069df6ce47dd92f665c96,1412913
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455348826,1878018789,2024-04-22T08:07:09,1323.98,5a83d047329402d960e6c402c6deb27927a436c9,1412944
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455389349,1878170636,2024-04-22T12:07:57,1387.37,1c34b0b26d5a556ee695c70bd744ca9f129f456e,1413048
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455437904,1878358009,2024-04-22T19:20:17,1349.6100000000001,ed724b89a2c25252a6eab99f0fa48f85f2523b66,1413379
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455469894,1878521165,2024-04-22T23:20:55,1418.5900000000001,294255d7250372c7cd6256cb6d1da23325d1f728,1413581
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455487972,1878643341,2024-04-23T03:59:43,1295.03,074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,1413693
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455500654,1878739071,2024-04-23T08:01:00,1330.9,5519716422b3e14060894caded45bac7a3aeb773,1413770
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455540611,1878877015,2024-04-23T11:54:58,1449.6100000000001,d0b5d121d8fc8ffddbec3e026a455ecfe0071347,1413921
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455563253,1879041024,2024-04-23T15:44:45,1320.9299999999998,058dc2e8394c7361874508e49f2bbbfc3173f1a9,1414120
autoland,5096717,1,0988d235a66072b46cf9873f12b32713e173b550,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue16127.pdf,pdfpaint,True,pdfpaint issue16127.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455587363,1879190640,2024-04-23T18:21:27,1360.3,1c40eb01d534a1c361c5c6fe0b3fdc64aed2c883,1414216
