repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453912208,1870676362,2024-04-08T13:49:41,176.86,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453960257,1870830670,2024-04-08T19:08:45,179.73000000000002,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,453997969,1870974407,2024-04-08T23:24:57,178.86,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454020228,1871132694,2024-04-09T06:15:12,177.78,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454046622,1871228606,2024-04-09T10:19:15,183.0,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454084764,1871417796,2024-04-09T14:26:21,188.12,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454089172,1871460702,2024-04-09T17:03:26,184.0,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454113226,1871540419,2024-04-09T20:18:20,182.42000000000002,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454135025,1871653010,2024-04-10T00:18:40,179.16,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454142059,1871723732,2024-04-10T05:00:45,186.70999999999998,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454158802,1871795022,2024-04-10T09:31:15,190.0,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454189393,1871911271,2024-04-10T13:31:55,177.96,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454209577,1872020224,2024-04-10T17:21:37,181.56,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454235863,1872151611,2024-04-10T20:55:18,181.01,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454256477,1872282479,2024-04-11T01:15:30,185.76999999999998,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454275143,1872421875,2024-04-11T06:36:24,186.03,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454308551,1872643637,2024-04-11T11:27:44,188.45,747c6705d00627b032063055173575d6e6043880,1407747
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454325286,1872754412,2024-04-11T15:41:30,177.58999999999997,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454339415,1872845516,2024-04-11T18:08:24,185.28,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454371927,1872983433,2024-04-11T23:15:25,178.26,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454404837,1873190244,2024-04-12T14:13:45,178.76999999999998,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454423373,1873294303,2024-04-12T20:21:58,177.63,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454440773,1873405488,2024-04-13T06:05:05,178.76,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454464246,1873510674,2024-04-13T20:36:37,177.56,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454484965,1873658683,2024-04-14T12:41:18,183.53,25a22c2f939167a119d912b3fe61312db879d576,1408562
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454505969,1873809435,2024-04-15T00:20:26,186.39,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454512176,1873843910,2024-04-15T05:51:41,182.32999999999998,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454540074,1873973896,2024-04-15T10:25:42,182.38,177f569e862519d4372977ba20b630f95e24ef1c,1408738
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454575098,1874080447,2024-04-15T14:58:12,176.9,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898
