repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700026806,2023-05-24T10:49:25,17.793769999996584,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700105957,2023-05-24T13:34:40,17.081919000003836,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700237505,2023-05-24T17:26:23,17.295507000002544,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700237622,2023-05-24T17:26:23,17.30456399999821,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700237318,2023-05-24T17:26:23,17.560797000012826,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700358239,2023-05-24T21:30:03,14.986986500007333,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700417431,2023-05-25T01:52:13,17.56901699998707,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700475166,2023-05-25T06:53:28,17.491179499978898,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700539638,2023-05-25T09:03:58,18.17861149998498,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775918,12,2019a90ad42c00c19bc53e7d8ba3b2f6f124f027,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700658019,2023-05-25T13:17:19,17.73727000001236,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
