repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967272,13,9d7e5b19606abf43802fb822dc5684a3ada553f0,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1803361803,2023-11-29T14:33:23,69.8,fd253d27e64ec2f0a321ef83bffbcf28392e9f88,1339819
autoland,4967272,13,9d7e5b19606abf43802fb822dc5684a3ada553f0,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1803420314,2023-11-29T14:35:24,75.9,dd4895b622d097df1c1335545c2b0b884709db00,1339824
autoland,4967272,13,9d7e5b19606abf43802fb822dc5684a3ada553f0,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1803344907,2023-11-29T14:36:19,75.5,4c5b2b4298575e99e99d7203ecdb33fe66c65358,1339826
autoland,4967272,13,9d7e5b19606abf43802fb822dc5684a3ada553f0,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1803080286,2023-11-29T17:15:33,74.6,0008fcc93b9b4a6aa22e3abf1888be08024320e9,1339929
autoland,4967272,13,9d7e5b19606abf43802fb822dc5684a3ada553f0,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1804146804,2023-11-30T20:24:49,70.3,faeaf5bd4445bd6831e09956e6f78eb06629517d,1340888
autoland,4967272,13,9d7e5b19606abf43802fb822dc5684a3ada553f0,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1803994896,2023-11-30T22:54:04,69.0,68378d2409bc693ef00f3f157ecaea7067df7edc,1340995
autoland,4967272,13,9d7e5b19606abf43802fb822dc5684a3ada553f0,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806498606,2023-11-30T23:20:40,66.3,554a46ed8046b0f2486588b77b72fecfc65a946d,1341005
autoland,4967272,13,9d7e5b19606abf43802fb822dc5684a3ada553f0,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806498532,2023-11-30T23:20:40,68.4,554a46ed8046b0f2486588b77b72fecfc65a946d,1341005
autoland,4967272,13,9d7e5b19606abf43802fb822dc5684a3ada553f0,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806456005,2023-12-01T00:26:36,68.7,b96506a6d95006bff8c1ddedca0eef86859f6c50,1341042
autoland,4967272,13,9d7e5b19606abf43802fb822dc5684a3ada553f0,linux1804-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt fission warm webrender,,77,ms,firefox,,1806456134,2023-12-01T00:26:36,68.5,b96506a6d95006bff8c1ddedca0eef86859f6c50,1341042
