repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4775551,12,e9fded56620f3be47a4733ac4adf8eb0e7472447,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700021072,2023-05-24T10:49:25,75.17782299999908,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4775551,12,e9fded56620f3be47a4733ac4adf8eb0e7472447,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700101515,2023-05-24T13:34:40,72.85370650000004,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4775551,12,e9fded56620f3be47a4733ac4adf8eb0e7472447,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700213141,2023-05-24T17:26:23,74.25242350000008,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4775551,12,e9fded56620f3be47a4733ac4adf8eb0e7472447,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700355568,2023-05-24T21:30:03,74.16939550000097,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4775551,12,e9fded56620f3be47a4733ac4adf8eb0e7472447,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700416757,2023-05-25T01:52:13,74.73513749999984,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4775551,12,e9fded56620f3be47a4733ac4adf8eb0e7472447,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700471876,2023-05-25T06:53:28,74.26239450000139,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4775551,12,e9fded56620f3be47a4733ac4adf8eb0e7472447,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700532360,2023-05-25T09:03:58,74.96888699999909,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4775551,12,e9fded56620f3be47a4733ac4adf8eb0e7472447,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700653492,2023-05-25T13:17:19,73.32443849999981,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4775551,12,e9fded56620f3be47a4733ac4adf8eb0e7472447,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700664240,2023-05-25T13:25:13,73.45927349999874,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4775551,12,e9fded56620f3be47a4733ac4adf8eb0e7472447,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4775519,77,ms,firefox,,1700790126,2023-05-25T17:00:24,73.38535050000064,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
