repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700027115,2023-05-24T10:49:25,1191.6060686325654,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700092530,2023-05-24T13:34:40,1184.9012848786679,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700209139,2023-05-24T17:26:23,1182.7054621516,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700305253,2023-05-24T21:30:03,1181.6618203080434,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700422734,2023-05-25T01:52:13,1181.7162783204258,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700471525,2023-05-25T06:53:28,1176.9953687837988,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700521271,2023-05-25T09:03:58,1319.974488698761,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700636865,2023-05-25T13:17:19,1181.5107489334914,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700647740,2023-05-25T13:25:13,1186.349258470269,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700745138,2023-05-25T17:00:24,1191.9445798398083,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702191989,2023-05-25T18:26:36,1182.002129234781,4bf572866cd10045eb6c23c0d2c4503ec300bc47,1246916
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702251205,2023-05-25T18:52:09,1187.025439919009,ef3c9dc1f5b0dc8466c0a0b3cf844676eee6245b,1246934
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702201582,2023-05-25T18:56:38,1174.366733988858,df28e8348fcdd4d0e936d64a055daaee19c788e3,1246936
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702251189,2023-05-25T19:00:35,1188.088095297433,2814a41a8a5d3ebbd8c4d1bd8d310d5fed9be8dc,1246942
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702250165,2023-05-25T19:25:41,1178.463859534153,7ff70fa8cd3f4326ef046d267b79b2dabd987ad9,1246958
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702248950,2023-05-25T19:26:34,1184.0085196872824,ea3006675e837e469878558f59f0a880257d43dc,1246960
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702201412,2023-05-25T19:28:32,1182.5682461750184,f2c3d2fd0f7e2dab2a5417af3f88c389e8ddb20d,1246963
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702195549,2023-05-25T20:19:08,1178.2721038744785,e8d96ca732ac53b092b7a9a8446c9c98651aabf1,1246995
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702250228,2023-05-25T20:45:44,1186.841631887637,6df0877f288aedc3bbab71ce2edf6599bcaeae65,1247017
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700914571,2023-05-25T20:49:35,1184.948660027052,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702249407,2023-05-25T22:35:05,1189.4577816674864,aacd89e0e6d225990c6e1cf431a38a50992f2b33,1247114
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702204634,2023-05-25T23:51:01,1182.7595469966109,aa71b370170e8e1e97424092248ad3032166bdba,1247148
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702193456,2023-05-26T00:15:32,1188.9933559409983,4cfea48018be8790cfe9ff7dffd92771b1c57459,1247163
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702191787,2023-05-26T00:16:21,1174.3879719532924,c4e6e3b4492898d738ece58f23393763d7b513e5,1247164
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702203436,2023-05-26T00:17:17,1173.3936674442302,419be14a6b2616f347b660caaa4e6d1cc341e940,1247165
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702199878,2023-05-26T00:18:19,1180.6404718051635,aff9f0762b468b3a199e72ca7a7b6eeb833c4980,1247166
autoland,4769098,12,1a297bc19fc6ed10dbb8687a4372b9e12ca34f5c,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702249694,2023-05-26T00:19:12,1178.4697477921582,e6d63c2a651d697b4c42866c552b92b1719f5b9e,1247167
