repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739217533,2023-08-09T09:01:47,2528.8996499999994,271f6544c7cc45b0fc3752ed033a633ab29a451a,1284881
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739218216,2023-08-09T09:02:40,2495.519352500007,9f47cd8b57f0dd3906340137c3a78499a3bd1e2a,1284884
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739218442,2023-08-09T09:35:09,3447.5458004999928,03bf43b4ae074d8f44674efd9216923702030794,1284895
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739218406,2023-08-09T10:02:00,2623.4780919999976,c8a68edde94fa45fd9e45fa60c0f442ff75cf805,1284909
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739217839,2023-08-09T10:31:54,2571.461116999999,7b7e075d34e7117a290796f59fb7741f81caf6c0,1284928
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739218138,2023-08-09T10:32:43,2588.7543924999936,a88b93419ed90c6046351bf87ce7abd219e463a1,1284929
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739054962,2023-08-09T11:22:24,2545.7564229999916,5d075579fe14205d97cd78a4dc8ddd1e155bf0d7,1284946
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739055084,2023-08-09T11:39:18,2579.2545715000015,3951ba8d46ada1b519bccbff6c94ced52fd96cd0,1284953
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739055619,2023-08-09T11:55:28,3293.043247499998,ed039eae768be7f3b20683997b4fe970d4b8bd82,1284958
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739231715,2023-08-09T12:11:10,2547.5291050000014,bdfc3c7388cff421c902cbee6a8479c791a31624,1284962
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739209646,2023-08-09T12:48:27,2590.247553999994,dd89bc6e84a4201b52b881eee44ae8c9666f6d20,1284979
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739234229,2023-08-09T13:02:52,3543.7252850000004,eb50419b724bb471aea048fe07d6e692d5950398,1284991
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739189673,2023-08-09T13:47:07,2524.1885760000023,0c508433b9b8c9130d9d731ae565045101407893,1285015
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739210509,2023-08-09T13:48:01,2571.562893999997,06668876615f016fe83f27cfdd85e1ea709bc2c7,1285017
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1737997504,2023-08-09T13:49:06,2542.0033174999844,46b5603cd2b8de629b659ec8d44fc7b086782c46,1285020
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739180318,2023-08-09T15:38:22,2576.032620500009,882261d22b333021fc327c4d57e15cf88fc8dad9,1285097
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739231496,2023-08-09T15:49:56,2503.4004280000227,daf8c825b7c8a6378f4c4d4feaa5a3312bddd171,1285106
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739194060,2023-08-09T15:50:44,2646.8035304999976,60bddb7ad6aac10d901132781b6f7d39af76315c,1285108
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739189521,2023-08-09T15:58:00,2588.454731499991,b639f1987825061aaa3ed14937070d46ece07728,1285113
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739230648,2023-08-09T16:00:06,2491.785335499997,0252ecd5496bb10d5c9cddbd125bfb0fbd8252f9,1285117
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739204352,2023-08-09T16:19:57,2479.5025870000027,788a140a7adf9ed889bae70fb64a269c4edc1dd7,1285131
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739205259,2023-08-09T16:36:21,3533.8908780000056,bc1cbc172685007e724fad1ea24efc373c909c6d,1285143
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739232648,2023-08-09T17:00:10,2524.2764475000004,812653ad046dde530aeaeda4ba181f5fc2f2afd1,1285161
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739247282,2023-08-09T17:17:06,2464.377876000013,e828ac47395161e2431195edc4a3f991a1acf31e,1285174
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1738222846,2023-08-09T17:29:37,2820.7325385000095,299828b58af2fd55f393babed8ea8db6425040df,1285186
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739375576,2023-08-09T19:33:10,2447.2481390000103,34ef0d1d3564c96c6e9fea23d0bfa4bf4fff9608,1285288
autoland,4860704,12,05a23dcc718976ad7230183134c4b9eff690c4a5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.deeplynestedrule.selectnode,damp,True,damp custom.inspector.deeplynestedrule.selectnode opt e10s fission stylo webrender,4775519,77,ms,firefox,,1739319164,2023-08-09T19:38:18,2505.9374795000003,a6844e692ebc79c8d8134a34d036169ad4ecdd5a,1285294
