repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1699877644,2023-05-24 06:14:16,1187840.0,0d591a2b6b3d3c7d1b867a7570fb7a9ea35d950f,1245634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1700226192,2023-05-24 17:59:27,1294336.0,7e6afebb6539e964f4e791df7fa66f37f64f0cb1,1246073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1700508989,2023-05-25 08:53:12,1179648.0,549d05e67d9150f81a94be134aec3adbc3978974,1246512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1700601995,2023-05-25 12:01:03,1126400.0,74857120017a848c1e6eb33a8f5e3b67ec1af7e7,1246620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1700707233,2023-05-25 16:17:59,1126400.0,06950c28b7b2ea4afb667dfddd9c2c1b629b1e95,1246803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1700791781,2023-05-25 18:01:43,1069056.0,c7f69f20eeaa34260e1425c2783f389ee3a21904,1246893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1701537492,2023-05-26 18:00:45,1204224.0,7c4f19e995f5243c1f86e92af5962c3055e9431c,1247633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1701838558,2023-05-27 09:49:02,1097728.0,130936826227158557214316326ca1e98c7e7512,1247941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1701937127,2023-05-27 18:01:21,1187840.0,1e44db86acddef53ca97589679c211bb70dbfb46,1247970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1702019048,2023-05-28 17:59:00,1105920.0,9ab1d5eef731342cf698f2efc5002cf687480992,1248023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1705959857,2023-06-05 14:23:29,1630208.0,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,1251794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1706033465,2023-06-05 15:57:01,1724416.0,8b6f8763d212b11acd7421760ab63612ce65bda4,1251874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1706098800,2023-06-05 17:59:24,1294336.0,3a0243249f1d09b3f0c43845ba322404a24b2d6b,1251964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1706203890,2023-06-05 21:08:31,1511424.0,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,1252114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1706476980,2023-06-06 09:09:48,1236992.0,5f036ce2680a08b950cbfadd770beba129cbb195,1252381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1706740904,2023-06-06 16:19:01,1335296.0,5d89dee91e755667a691f2b544a063709213138b,1252629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1706820442,2023-06-06 18:01:12,1413120.0,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,1252674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1707441231,2023-06-07 16:41:52,1167360.0,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,1253259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1707484341,2023-06-07 17:56:51,1388544.0,eb1d2dce0bdff337836b19b97828f2dcf437f25e,1253314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1708053614,2023-06-08 13:18:16,1212416.0,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,1253873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1708226533,2023-06-08 17:59:52,1241088.0,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1708322639,2023-06-08 21:41:16,1527808.0,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1708696720,2023-06-09 13:50:39,1277952.0,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1708831151,2023-06-09 18:01:58,1273856.0,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1709208007,2023-06-10 18:00:11,1351680.0,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1709477008,2023-06-11 14:48:42,1286144.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1709504268,2023-06-11 18:03:00,1421312.0,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1709940002,2023-06-12 13:25:59,1507328.0,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1710081376,2023-06-12 17:59:34,1310720.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1710166496,2023-06-12 21:24:58,1572864.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1710561748,2023-06-13 13:44:08,1531904.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1710702135,2023-06-13 17:45:06,1343488.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1710706974,2023-06-13 18:00:33,1253376.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1710766647,2023-06-13 19:54:13,1224704.0,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1711097626,2023-06-14 12:30:00,1327104.0,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1711254238,2023-06-14 16:03:12,1495040.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1711260258,2023-06-14 16:07:57,1495040.0,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1711338459,2023-06-14 18:02:29,1318912.0,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1711383078,2023-06-14 18:51:27,1294336.0,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1711396430,2023-06-14 19:16:52,1507328.0,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3998165,12,5b7d634caa057e3e8376b647fe75632db1a1579b,linux1804-64-devedition-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,memory,reload-no-devtools:content-process,True,reload-no-devtools:content-process memory opt ,,6,,,,1711881305,2023-06-15 12:50:03,1245184.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
