repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1710584806,2023-06-13 13:44:08,116540.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1710708690,2023-06-13 17:45:06,121057.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1710715994,2023-06-13 18:00:33,120867.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1710772005,2023-06-13 19:54:13,118711.0,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1711097554,2023-06-14 12:30:00,116716.0,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1711299948,2023-06-14 16:03:12,125309.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1711268905,2023-06-14 16:07:57,117736.0,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1711339797,2023-06-14 18:02:29,120158.0,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1711386907,2023-06-14 18:51:27,120045.0,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1711402679,2023-06-14 19:16:52,117778.0,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1711889570,2023-06-15 12:50:03,128955.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1711925593,2023-06-15 13:23:28,125256.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1712058052,2023-06-15 16:46:36,116008.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1712098785,2023-06-15 17:58:02,118786.0,9eef95942305594426974a54ca94dd63489c7df0,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1712600026,2023-06-16 12:17:47,116455.0,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1712685548,2023-06-16 14:00:16,116296.0,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1712798897,2023-06-16 16:25:38,116203.0,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1712856053,2023-06-16 17:26:28,116140.0,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1712868498,2023-06-16 18:00:51,124473.0,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1712885592,2023-06-16 18:38:48,116001.0,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1713200320,2023-06-17 14:26:16,126666.0,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1713237886,2023-06-17 17:58:30,124903.0,9bea68f5a93823e72353cd0a13950265001dea22,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1713505886,2023-06-18 18:02:18,118067.0,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1714008133,2023-06-19 13:34:03,118496.0,adf8be9db85188012cda047766ed806a2017ec5d,1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1714099349,2023-06-19 18:00:07,119266.0,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1714761857,2023-06-20 13:15:48,125911.0,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1714788496,2023-06-20 14:20:56,117877.0,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1714928732,2023-06-20 16:59:19,119465.0,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1714947251,2023-06-20 17:24:22,115315.0,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789280,6,98efcfdd993d85a2baa4a93f384c16c49e24d80d,windows10-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,RustFnvHash,BenchCollections,True,BenchCollections RustFnvHash opt ,,6,,,,1714952079,2023-06-20 18:00:51,116147.0,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
