repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1700792718,2023-05-25 18:01:43,5926.0,c7f69f20eeaa34260e1425c2783f389ee3a21904,1246893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1701546660,2023-05-26 18:00:45,6047.0,7c4f19e995f5243c1f86e92af5962c3055e9431c,1247633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1701848260,2023-05-27 09:49:02,6209.0,130936826227158557214316326ca1e98c7e7512,1247941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1701945342,2023-05-27 18:01:21,6103.0,1e44db86acddef53ca97589679c211bb70dbfb46,1247970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1702017814,2023-05-28 17:59:00,6172.0,9ab1d5eef731342cf698f2efc5002cf687480992,1248023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1705959626,2023-06-05 14:23:29,6386.0,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,1251794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1706036217,2023-06-05 15:57:01,6029.0,8b6f8763d212b11acd7421760ab63612ce65bda4,1251874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1706120952,2023-06-05 17:59:24,6296.0,3a0243249f1d09b3f0c43845ba322404a24b2d6b,1251964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1706246000,2023-06-05 21:08:31,6083.0,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,1252114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1706483689,2023-06-06 09:09:48,5998.0,5f036ce2680a08b950cbfadd770beba129cbb195,1252381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1706801472,2023-06-06 16:19:01,6360.0,5d89dee91e755667a691f2b544a063709213138b,1252629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1706824114,2023-06-06 18:01:12,6372.0,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,1252674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1707450184,2023-06-07 16:41:52,6023.0,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,1253259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1707497557,2023-06-07 17:56:51,6330.0,eb1d2dce0bdff337836b19b97828f2dcf437f25e,1253314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1708058791,2023-06-08 13:18:16,6296.0,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,1253873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1708243886,2023-06-08 17:59:52,5998.0,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1708336279,2023-06-08 21:41:16,6036.0,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1708702594,2023-06-09 13:50:39,6213.0,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1708843424,2023-06-09 18:01:58,6353.0,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1709217436,2023-06-10 18:00:11,5997.0,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1709479344,2023-06-11 14:48:42,6178.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1709508043,2023-06-11 18:03:00,6048.0,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1709954284,2023-06-12 13:25:59,6024.0,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1710079235,2023-06-12 17:59:34,6051.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1710178600,2023-06-12 21:24:58,6003.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1710572620,2023-06-13 13:44:08,6023.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1710714683,2023-06-13 17:45:06,5935.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1710713930,2023-06-13 18:00:33,6314.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1710770548,2023-06-13 19:54:13,6017.0,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1711116569,2023-06-14 12:30:00,6039.0,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1711255903,2023-06-14 16:03:12,6350.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688479,6,ae4b962dc305225a8f5bf5a086b63f2fef4af60f,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfUTF16toLatin1DEThousand,Strings,True,Strings PerfUTF16toLatin1DEThousand opt ,,6,,,,1711277779,2023-06-14 16:07:57,6321.0,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
