repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454440915,1873405644,2024-04-13 06:05:05,177.53,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454464369,1873510741,2024-04-13 20:36:37,177.60000000000002,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454484832,1873658847,2024-04-14 12:41:18,178.88,25a22c2f939167a119d912b3fe61312db879d576,1408562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454506005,1873809292,2024-04-15 00:20:26,175.05,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454512081,1873844286,2024-04-15 05:51:41,177.24,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454540094,1873974540,2024-04-15 10:25:42,178.14,177f569e862519d4372977ba20b630f95e24ef1c,1408738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454575044,1874080331,2024-04-15 14:58:12,177.14,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454611601,1874267798,2024-04-15 18:18:39,175.76,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454619677,1874315133,2024-04-15 20:13:44,180.27,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454632162,1874396954,2024-04-15 21:50:25,177.99,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454646207,1874450127,2024-04-16 00:41:18,178.01,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454675898,1874578537,2024-04-16 05:04:40,177.91,69a1a1d802b357216fef131d6ad99816defddc1f,1409360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454698562,1874648115,2024-04-16 09:18:49,177.98000000000002,2949cb403e680d76f7bcb101117ceefeb480b064,1409480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454714038,1874723968,2024-04-16 13:28:04,180.62,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454741479,1874896571,2024-04-16 17:33:30,178.46,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454760309,1874973975,2024-04-16 20:13:25,179.61,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454778125,1875065706,2024-04-17 00:00:12,179.55,3f5bf473ca3cf95233298d16ad833028500755e6,1410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454795148,1875182917,2024-04-17 04:14:52,186.32,7900ea0538965c6aba695fd896a6e2833d781007,1410204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454825637,1875295287,2024-04-17 08:24:06,178.33999999999995,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454874155,1875475064,2024-04-17 13:57:03,175.46,57f6925a520cf97f4af35e42db00435e817475dc,1410569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454896952,1875565151,2024-04-17 18:33:15,177.76,25500210a453fec07cc9d95612bbe778bae07f71,1410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454938487,1875733076,2024-04-18 00:20:10,177.82999999999998,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454954431,1875805324,2024-04-18 03:49:51,183.03,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5095900,1,13858e4955a76ce1aa17b70442899984d6f8c48e,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5470.pdf,pdfpaint,True,pdfpaint issue5470.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454970437,1875909258,2024-04-18 07:53:55,176.52,d4cde5148929d0d9587580bca2d37027d7424348,1411277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
