repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702191995,2023-05-25 18:26:36,2261.9919643402645,4bf572866cd10045eb6c23c0d2c4503ec300bc47,1246916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702251220,2023-05-25 18:52:09,2291.043036338008,ef3c9dc1f5b0dc8466c0a0b3cf844676eee6245b,1246934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702201587,2023-05-25 18:56:38,2257.5152072247947,df28e8348fcdd4d0e936d64a055daaee19c788e3,1246936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702251206,2023-05-25 19:00:35,2342.645521319493,2814a41a8a5d3ebbd8c4d1bd8d310d5fed9be8dc,1246942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702250171,2023-05-25 19:25:41,2263.540045329192,7ff70fa8cd3f4326ef046d267b79b2dabd987ad9,1246958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702248955,2023-05-25 19:26:34,2320.183227889688,ea3006675e837e469878558f59f0a880257d43dc,1246960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702201417,2023-05-25 19:28:32,2264.596093508946,f2c3d2fd0f7e2dab2a5417af3f88c389e8ddb20d,1246963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702195554,2023-05-25 20:19:08,2274.625642986117,e8d96ca732ac53b092b7a9a8446c9c98651aabf1,1246995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702250233,2023-05-25 20:45:44,2270.317102134126,6df0877f288aedc3bbab71ce2edf6599bcaeae65,1247017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700914577,2023-05-25 20:49:35,2270.318730403189,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702249413,2023-05-25 22:35:05,2293.1789300358687,aacd89e0e6d225990c6e1cf431a38a50992f2b33,1247114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702204639,2023-05-25 23:51:01,2318.514819480959,aa71b370170e8e1e97424092248ad3032166bdba,1247148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702193461,2023-05-26 00:15:32,2235.851465259915,4cfea48018be8790cfe9ff7dffd92771b1c57459,1247163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702191792,2023-05-26 00:16:21,2307.838280279866,c4e6e3b4492898d738ece58f23393763d7b513e5,1247164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702203441,2023-05-26 00:17:17,2324.616358203566,419be14a6b2616f347b660caaa4e6d1cc341e940,1247165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702199884,2023-05-26 00:18:19,2285.1729060198995,aff9f0762b468b3a199e72ca7a7b6eeb833c4980,1247166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702249699,2023-05-26 00:19:12,2304.733918674585,e6d63c2a651d697b4c42866c552b92b1719f5b9e,1247167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702250861,2023-05-26 00:20:01,2288.3084638248765,29fa69db2655e35810d121a98dabb0a6e3af6d8d,1247169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702249085,2023-05-26 00:37:39,2270.6864248638303,4893955e0bdf8402c4e481bcbe07643fda9bfb14,1247176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1701064369,2023-05-26 00:58:32,2345.901351169152,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702202023,2023-05-26 01:31:15,2260.968997050546,9d1123793cf49ad9289cdc171cc461ff56f1341f,1247195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702203384,2023-05-26 01:38:12,2275.0193109366337,4210d649f10bffed6d5ec12a6bf190015988e554,1247200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702203797,2023-05-26 02:57:01,2271.3033558829266,260ffbbe45e0d474d615675f1b7fc496611e4aa4,1247216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702198314,2023-05-26 03:18:08,2263.273193720961,d659b70ec02be8ad2ab084872ca6ac6a3d4165d3,1247219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702202612,2023-05-26 03:22:10,2271.3066276363097,55bbbfb67e7f8c4094a554ff4d87be0a8a0982db,1247220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702251502,2023-05-26 03:43:51,2330.935922186938,382ba4dac7e8671150b9feeb2c87c76e92245e9f,1247225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702249850,2023-05-26 04:57:09,2301.251497598721,42b73d4571be8d893496e8c1d39d7234a6966199,1247240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1701141229,2023-05-26 04:58:44,2281.187397279922,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702205160,2023-05-26 06:55:34,2281.1317921008704,655787761ee96f7f354610ac02d9905ab2808c3e,1247258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702201308,2023-05-26 07:03:37,2272.803607207574,4c70b057a3c1ef090eda09ffc896dbda8d464d07,1247262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702201653,2023-05-26 07:06:41,2261.266499663285,9fea6478ee86353187486347c908da969c4ac598,1247263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702250433,2023-05-26 07:07:57,2270.5127001708315,fadc9036ed2fa3d772ef0b67cb2a69d093a901c9,1247264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4769103,12,12679a081d11aa1634d2533faef1b42878831b62,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.requestsFinished.DAMP,damp,True,damp custom.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702205331,2023-05-26 08:03:45,2276.270962549272,c9f0585fc505510268a617dd59fa4c5c541bdff8,1247280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
