repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,4775122,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702816870,2023-05-30 15:20:14,35.06424999999945,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775122,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702948806,2023-05-30 19:20:55,34.37776000000213,361a866d206fd695b15823113863d449afb7c87d,1249050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775122,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702934922,2023-05-30 19:21:44,35.029152999999496,f9dad80c02c9517d8cb38311989dab88f1236015,1249051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775122,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1703095544,2023-05-30 22:16:30,35.45273200000156,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775122,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1703154952,2023-05-31 02:21:54,35.3598845000015,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775122,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704014425,2023-05-31 20:28:19,34.57282449999548,acd631722a01cb363c4967477af9f240d35cd218,1249881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775122,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704227058,2023-06-01 03:44:27,34.988422500000524,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775122,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704379605,2023-06-01 08:18:01,35.70626450000054,310a02cb1216c0fafadcbc049aac0875871eab96,1250206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775122,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704438088,2023-06-01 09:51:53,35.428319500000725,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775122,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704615057,2023-06-01 13:54:39,34.80606449999868,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775122,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704783529,2023-06-01 19:53:44,34.79954150000049,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775122,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704842431,2023-06-01 21:35:55,35.08776299999954,9718fca142ae7765c8ca6c3616fab6e303225556,1250675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
