repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701625277,2023-05-26 19:44:57,54.71176600000035,fc6056442a0fa16146259cb730d4e34a16656952,1247712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701739844,2023-05-27 00:56:39,54.423391500000434,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701878987,2023-05-27 11:39:36,55.55365449999226,6a941c8c6ff3290e530942915ee97161b670f15d,1247945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1701920287,2023-05-27 15:52:21,56.08893099999477,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702043495,2023-05-28 20:46:15,54.86472800000047,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702077303,2023-05-29 02:12:22,55.02203550000195,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702139254,2023-05-29 06:50:24,54.73790100000406,1565861edeebf64845658a3f48cb89fa4515bb68,1248115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702157918,2023-05-29 07:27:55,54.633969000016805,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702327417,2023-05-29 15:52:56,55.07860900000014,e1a08bab18008646938a96dfab802d2471fcadc1,1248305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702406753,2023-05-29 20:27:32,55.83360849998644,496eefc6bee2519ce93df561b640b582e869b964,1248440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702419230,2023-05-29 20:34:18,54.46499100000074,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702485969,2023-05-30 01:15:28,54.4964504999989,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702586210,2023-05-30 06:58:06,54.493212999994284,23a3b1b5a2b78d86456189221e567423206bc00a,1248601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702611345,2023-05-30 07:49:46,54.57285599999887,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702754606,2023-05-30 12:05:20,46.295054500016704,121d4440186ece5c7acf444a8879a3818d54fef5,1248752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702816895,2023-05-30 15:20:14,54.71664800000872,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702948833,2023-05-30 19:20:55,55.19687300000078,361a866d206fd695b15823113863d449afb7c87d,1249050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1702934964,2023-05-30 19:21:44,54.67692100000568,f9dad80c02c9517d8cb38311989dab88f1236015,1249051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1703095569,2023-05-30 22:16:30,53.82508999999845,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1703154980,2023-05-31 02:21:54,54.8519240000096,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704014450,2023-05-31 20:28:19,54.68595350001124,acd631722a01cb363c4967477af9f240d35cd218,1249881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704227086,2023-06-01 03:44:27,55.59026799998901,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704379631,2023-06-01 08:18:01,55.705244500000845,310a02cb1216c0fafadcbc049aac0875871eab96,1250206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704438204,2023-06-01 09:51:53,54.73923549999381,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704615108,2023-06-01 13:54:39,55.15017950000038,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704783582,2023-06-01 19:53:44,55.62439799999629,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4775147,12,c9f7cb47c62040ffeced9bbce71d4dc7fa5154d6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1704842457,2023-06-01 21:35:55,55.04654199999277,9718fca142ae7765c8ca6c3616fab6e303225556,1250675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
