repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454338113,1872835579,2024-04-11 18:08:24,240.21,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454367457,1872961807,2024-04-11 23:15:25,244.27,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454404387,1873185601,2024-04-12 14:13:45,269.92,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454421765,1873283650,2024-04-12 20:21:58,244.92,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454440574,1873399115,2024-04-13 06:05:05,243.68,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454463246,1873500749,2024-04-13 20:36:37,245.99,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454484773,1873666209,2024-04-14 12:41:18,252.16,25a22c2f939167a119d912b3fe61312db879d576,1408562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454505428,1873802801,2024-04-15 00:20:26,252.19,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454513068,1873853341,2024-04-15 05:51:41,241.37,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454534634,1873948943,2024-04-15 10:25:42,244.09,177f569e862519d4372977ba20b630f95e24ef1c,1408738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454572023,1874114358,2024-04-15 14:58:12,242.89,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454601625,1874238504,2024-04-15 18:18:39,246.31,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454618651,1874308475,2024-04-15 20:13:44,241.76,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454630025,1874381155,2024-04-15 21:50:25,246.15,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454645752,1874446738,2024-04-16 00:41:18,252.36,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454665171,1874538072,2024-04-16 05:04:40,249.4,69a1a1d802b357216fef131d6ad99816defddc1f,1409360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454693152,1874613756,2024-04-16 09:18:49,235.91,2949cb403e680d76f7bcb101117ceefeb480b064,1409480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454715422,1874741219,2024-04-16 13:28:04,244.05,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454738780,1874875805,2024-04-16 17:33:30,243.38,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454757314,1874951390,2024-04-16 20:13:25,255.08,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454777254,1875066992,2024-04-17 00:00:12,238.67,3f5bf473ca3cf95233298d16ad833028500755e6,1410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454796164,1875206381,2024-04-17 04:14:52,245.6,7900ea0538965c6aba695fd896a6e2833d781007,1410204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454819713,1875274578,2024-04-17 08:24:06,248.74,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454853958,1875412238,2024-04-17 11:47:51,242.83,05ad651d0c97009f3d906febefe9888c127c2660,1410461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454873451,1875473268,2024-04-17 13:57:03,241.25,57f6925a520cf97f4af35e42db00435e817475dc,1410569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454894723,1875557658,2024-04-17 18:33:15,241.33,25500210a453fec07cc9d95612bbe778bae07f71,1410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454915716,1875642540,2024-04-17 20:25:11,242.59,d35a7bf5f1fc33f0f83edc8fdcffd17131fd9b82,1410917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5094833,1,47ec46c3e090599e0215df1c7c1f87508caa6a31,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5421.pdf,pdfpaint,True,pdfpaint issue5421.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,454936732,1875725952,2024-04-18 00:20:10,243.0,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
