repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454371927,1872983548,2024-04-11 23:15:25,379.81,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454404837,1873190298,2024-04-12 14:13:45,383.53,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454423373,1873294329,2024-04-12 20:21:58,384.85,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454440773,1873405526,2024-04-13 06:05:05,385.64,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454464246,1873510699,2024-04-13 20:36:37,385.93,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454484965,1873658709,2024-04-14 12:41:18,389.62,25a22c2f939167a119d912b3fe61312db879d576,1408562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454505969,1873809460,2024-04-15 00:20:26,405.06,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454512176,1873843955,2024-04-15 05:51:41,383.38,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454540074,1873973921,2024-04-15 10:25:42,390.21,177f569e862519d4372977ba20b630f95e24ef1c,1408738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454575098,1874080498,2024-04-15 14:58:12,380.11,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454611695,1874267538,2024-04-15 18:18:39,385.06,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454619747,1874315682,2024-04-15 20:13:44,402.69,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454632200,1874396805,2024-04-15 21:50:25,394.37,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454646308,1874450246,2024-04-16 00:41:18,395.59,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454675878,1874578362,2024-04-16 05:04:40,389.38,69a1a1d802b357216fef131d6ad99816defddc1f,1409360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454698549,1874648027,2024-04-16 09:18:49,384.94,2949cb403e680d76f7bcb101117ceefeb480b064,1409480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454713957,1874716152,2024-04-16 13:28:04,413.2000000000001,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454741350,1874896455,2024-04-16 17:33:30,382.92,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454760271,1874973791,2024-04-16 20:13:25,384.7,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454778014,1875065032,2024-04-17 00:00:12,384.71,3f5bf473ca3cf95233298d16ad833028500755e6,1410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454795196,1875186903,2024-04-17 04:14:52,412.2000000000001,7900ea0538965c6aba695fd896a6e2833d781007,1410204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454825581,1875295034,2024-04-17 08:24:06,389.9,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454874135,1875475323,2024-04-17 13:57:03,415.91,57f6925a520cf97f4af35e42db00435e817475dc,1410569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454897066,1875565565,2024-04-17 18:33:15,399.2,25500210a453fec07cc9d95612bbe778bae07f71,1410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454938633,1875733267,2024-04-18 00:20:10,384.59,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095736,1,58c6978380fcaaa807b9f9c0b8e08a8e11f6b2f1,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug865858.pdf,pdfpaint,True,pdfpaint bug865858.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454954512,1875805189,2024-04-18 03:49:51,383.9,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
