repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1701879774,2023-05-27 11:39:36,1363.3000000000002,6a941c8c6ff3290e530942915ee97161b670f15d,1247945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1701919951,2023-05-27 15:52:21,1391.1,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1702043255,2023-05-28 20:46:15,1353.5000000000002,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1702077005,2023-05-29 02:12:22,1377.6,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1702139658,2023-05-29 06:50:24,1353.4999999999998,1565861edeebf64845658a3f48cb89fa4515bb68,1248115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1702158129,2023-05-29 07:27:55,1371.8999999999996,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1702327456,2023-05-29 15:52:56,1359.5999999999997,e1a08bab18008646938a96dfab802d2471fcadc1,1248305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1702410802,2023-05-29 20:27:32,1364.3,496eefc6bee2519ce93df561b640b582e869b964,1248440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1702420092,2023-05-29 20:34:18,1380.9,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1702485804,2023-05-30 01:15:28,1369.9,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1702587634,2023-05-30 06:58:06,1351.4,23a3b1b5a2b78d86456189221e567423206bc00a,1248601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1702611669,2023-05-30 07:49:46,1360.7,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1702752429,2023-05-30 12:05:20,1354.4,121d4440186ece5c7acf444a8879a3818d54fef5,1248752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1702817332,2023-05-30 15:20:14,1357.8,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1702951514,2023-05-30 19:20:55,1348.9,361a866d206fd695b15823113863d449afb7c87d,1249050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1702930513,2023-05-30 19:21:44,1368.6,f9dad80c02c9517d8cb38311989dab88f1236015,1249051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1703087183,2023-05-30 22:16:30,1379.4,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1703155250,2023-05-31 02:21:54,1352.8,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1704008191,2023-05-31 17:22:12,1356.8,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1704014675,2023-05-31 20:28:19,1365.1999999999998,acd631722a01cb363c4967477af9f240d35cd218,1249881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1704135783,2023-05-31 23:35:37,1349.1000000000004,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1704225104,2023-06-01 03:44:27,1358.1999999999998,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1704381121,2023-06-01 08:18:01,1354.9,310a02cb1216c0fafadcbc049aac0875871eab96,1250206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1704446201,2023-06-01 09:51:53,1358.4999999999998,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1704615323,2023-06-01 13:54:39,1348.4,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1704778953,2023-06-01 19:53:44,1361.9,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1704842752,2023-06-01 21:35:55,1377.4999999999998,9718fca142ae7765c8ca6c3616fab6e303225556,1250675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1704940139,2023-06-02 02:04:00,1380.2999999999995,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1705311109,2023-06-02 12:19:13,1383.4,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1705314761,2023-06-02 13:27:34,1355.9,e2c71d0ed1e8bb2b9752f78b13c31171d5dde3a9,1251019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4775723,1,a3c3b7e8eaabe54d1fc51ca2b245d81d6741a051,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,kraken,True,kraken opt e10s fission stylo webrender,,77,,firefox,,1705348197,2023-06-02 17:59:13,1358.7,ad7e9e56836f2bd7e0668d322719f548e825a685,1251185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
