repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450054855,1855042847,2024-03-08 09:44:20,3.3262,fe38c21e5d5ba7ab071d13411995b46f31d7862c,1389593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450078028,1855110789,2024-03-08 13:47:55,3.404,e38d79679348570701c9c0b244b0d905b241b83b,1389613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450096841,1855172809,2024-03-08 15:54:44,3.3687,c306d54c8963e4dda4426d48bf41774947f5138d,1389685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450146147,1855413767,2024-03-09 00:01:41,3.3886000000000003,e40628b4cd80f3469e6fb5836c1e513e3e058225,1390115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450147618,1855419355,2024-03-09 00:02:45,3.3754,4d67ec80ce46b924295e599b81d0db0071664eca,1390116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450147253,1855417794,2024-03-09 00:03:40,3.3599,fb2eeb44f22026d0a1c7b18f8cb0786169300c1b,1390117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450165804,1855514180,2024-03-09 05:38:15,4.0594,efb6c465b7de5cb34b029bb51e5b445952bdd9b2,1390162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450193915,1855601015,2024-03-09 10:41:02,3.3267,1d530888568c2a44fc30d9b6567ab6195f238cb2,1390188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450206086,1855634364,2024-03-09 15:33:05,3.3946,10af6b2ff03bd7512d53f3ed02f7e83dba7c57ba,1390221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450223338,1855694494,2024-03-09 20:59:44,3.2436000000000003,9768cd53e66eef4a715150196cfa1138f7edf7ba,1390244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450254512,1855799763,2024-03-10 13:59:13,3.9183,f8edec6de8b50f0f6809208600e5c8ab87dd12d4,1390283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450259738,1855828378,2024-03-10 18:05:45,3.2669,059c20bed3da7a717ee144e4c2339499009d7c44,1390298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450282121,1855933233,2024-03-11 02:48:56,3.382,0f63ab5624960b1aa464bb2e3bd76c6cd196f186,1390365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450298222,1855999876,2024-03-11 09:18:44,3.3402000000000003,343e945a502ea35f40687ffca3eab7543522fe79,1390442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450334555,1856122639,2024-03-11 13:24:20,3.3419,23b4081496822ae44a0f120f8429c0c57a864325,1390505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450341944,1856153819,2024-03-11 14:23:46,3.3619000000000003,ec25d27f83b73ab4fbd93c737d29b732042c2139,1390552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450375731,1856268803,2024-03-11 18:03:14,3.3651,b5f646ecf7f3ca586020974d36c3f4c4fca4a3a3,1390747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450392633,1856312542,2024-03-11 19:41:42,3.4192,4984afdb79c55a76ef741d1667378c296f74240f,1390851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450424802,1856435008,2024-03-12 03:06:47,3.3388,5dbe89396d7f52d57c4a21457fcf95d4e1ae24c3,1391174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450434082,1856526781,2024-03-12 07:06:36,4.1082,45bdb06ed9f6ae6b675b169c0b4dbd488363098d,1391218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450465445,1856617134,2024-03-12 11:26:19,3.3209,8c1e5f6bca5a8f2ab2297cff5c736e61d3a3bd27,1391230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450499693,1856727621,2024-03-12 14:58:20,3.3466,c93ce7649d8d7d874130caed9005d92be916b10e,1391396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450516017,1856792917,2024-03-12 19:37:06,3.3517,d91b0606279d7c22a0119cdc8061cdeffe233787,1391673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5052520,1,e190a5c328dd12f7735d20d8caf722a21ca2dc90,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_webgl_vp9,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,450557873,1856943737,2024-03-12 23:13:34,3.3737000000000004,bb96cef2989d78eaa9d2485bb379b29449a815b2,1391824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
