repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454237930,1872184253,2024-04-10 20:55:18,225.06,bc425d90bbe9987cc754323772553d4be3e6de83,1407422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454255249,1872268017,2024-04-11 01:15:30,207.26,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454275297,1872424591,2024-04-11 06:36:24,206.16,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454323338,1872738913,2024-04-11 11:27:44,206.27,747c6705d00627b032063055173575d6e6043880,1407747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454323764,1872747047,2024-04-11 15:41:30,230.88,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454339036,1872844678,2024-04-11 18:08:24,208.81,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454366934,1872958522,2024-04-11 23:15:25,206.14,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454419205,1873275701,2024-04-12 14:13:45,207.38,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454435991,1873363736,2024-04-12 20:21:58,212.0,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454440373,1873397757,2024-04-13 06:05:05,208.53,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454463687,1873502393,2024-04-13 20:36:37,230.89,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454485099,1873664624,2024-04-14 12:41:18,205.73,25a22c2f939167a119d912b3fe61312db879d576,1408562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454505143,1873796840,2024-04-15 00:20:26,206.25,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454511725,1873838980,2024-04-15 05:51:41,203.37,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454535315,1873941243,2024-04-15 10:25:42,211.58,177f569e862519d4372977ba20b630f95e24ef1c,1408738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454584345,1874128909,2024-04-15 14:58:12,204.93,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454601222,1874222979,2024-04-15 18:18:39,227.04,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454627906,1874364587,2024-04-15 20:13:44,207.49,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454634682,1874411268,2024-04-15 21:50:25,230.4,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454646024,1874454729,2024-04-16 00:41:18,205.14,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454666497,1874543503,2024-04-16 05:04:40,201.94,69a1a1d802b357216fef131d6ad99816defddc1f,1409360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454694673,1874620899,2024-04-16 09:18:49,206.89,2949cb403e680d76f7bcb101117ceefeb480b064,1409480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454715604,1874727752,2024-04-16 13:28:04,202.95,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454740823,1874887808,2024-04-16 17:33:30,206.34,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454757982,1874968148,2024-04-16 20:13:25,210.3,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454777836,1875062739,2024-04-17 00:00:12,206.78,3f5bf473ca3cf95233298d16ad833028500755e6,1410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454798861,1875219633,2024-04-17 04:14:52,205.62,7900ea0538965c6aba695fd896a6e2833d781007,1410204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454838571,1875352907,2024-04-17 08:24:06,203.96,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454864732,1875437887,2024-04-17 11:47:51,205.3,05ad651d0c97009f3d906febefe9888c127c2660,1410461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454875478,1875489108,2024-04-17 13:57:03,204.82,57f6925a520cf97f4af35e42db00435e817475dc,1410569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454907340,1875606776,2024-04-17 18:33:15,224.21,25500210a453fec07cc9d95612bbe778bae07f71,1410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454919960,1875656234,2024-04-17 20:25:11,202.63,d35a7bf5f1fc33f0f83edc8fdcffd17131fd9b82,1410917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454938300,1875736098,2024-04-18 00:20:10,204.2,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454954836,1875812137,2024-04-18 03:49:51,230.94,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5098355,1,ef1bf4417ea0dc8bfbe71b4fb0fa9cbe07b9c493,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue8565.pdf,pdfpaint,True,pdfpaint issue8565.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,454976033,1875936949,2024-04-18 07:53:55,204.65,d4cde5148929d0d9587580bca2d37027d7424348,1411277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
