repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,448413301,1848511468,2024-02-26 01:39:06,3302.5,689cf8cf7e6b9b9ee5e599a77325de05487a5eed,1382090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,449115762,1851343894,2024-02-26 01:39:06,3540.8,689cf8cf7e6b9b9ee5e599a77325de05487a5eed,1382090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,449115763,1851344030,2024-02-26 01:39:06,3060.9,689cf8cf7e6b9b9ee5e599a77325de05487a5eed,1382090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,449115764,1851344254,2024-02-26 01:39:06,3068.0,689cf8cf7e6b9b9ee5e599a77325de05487a5eed,1382090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,449115772,1851344696,2024-02-26 01:39:06,3165.7,689cf8cf7e6b9b9ee5e599a77325de05487a5eed,1382090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,448449051,1848668516,2024-02-26 10:31:50,4015.3,8268ce246a04145ed6598e99b5d061a4e1ee3ca6,1382207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,448486383,1848766999,2024-02-26 14:40:18,3836.6,a5c1fbe78e431fe4a1db712f75edb33f6fd668e4,1382307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,448492688,1848797235,2024-02-26 15:06:28,4016.9,621c8480cd3562f3f61966b4219a0335ce72f698,1382323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,448511952,1848888432,2024-02-26 18:24:43,3899.1,b26d4c8d5e44cc544e259f32a62382902af6f7ff,1382496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,448544956,1848979281,2024-02-26 22:27:48,3417.8,2bd01d77bc4d2a1ad705bb1ecb8e793864a737ee,1382641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,448548793,1849010733,2024-02-26 22:53:03,4217.0,9fbcc8f23c0b7543b9146f0d90dd58ce36d32898,1382666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,448609311,1849338236,2024-02-27 10:31:28,3878.6,f0fd4d27a58991220e91d1c086442a03b0a52117,1382887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,449115707,1851340195,2024-02-27 10:31:28,3417.9,f0fd4d27a58991220e91d1c086442a03b0a52117,1382887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,449115734,1851340482,2024-02-27 10:31:28,3340.9,f0fd4d27a58991220e91d1c086442a03b0a52117,1382887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,449115741,1851341252,2024-02-27 10:31:28,3544.6,f0fd4d27a58991220e91d1c086442a03b0a52117,1382887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,448640965,1849421536,2024-02-27 13:59:53,3308.4,32acc4e2db50b53733cfcf554a308ccc986925b5,1383025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,448676330,1849553013,2024-02-27 19:00:03,3283.6,149f61eecb69d6cf570be79260785c5b4a42e516,1383277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,448704338,1849647703,2024-02-27 23:02:29,3851.3,06645f775e47ea71f6dfa2daff5411ab31c5a629,1383416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,448706159,1849673312,2024-02-27 23:18:10,4164.3,c2895c7db175458e315a65fd8d5e9385e60a76d3,1383436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,449351404,1852263656,2024-02-27 23:18:10,3083.7,c2895c7db175458e315a65fd8d5e9385e60a76d3,1383436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,449351406,1852263724,2024-02-27 23:18:10,3018.6,c2895c7db175458e315a65fd8d5e9385e60a76d3,1383436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,449351410,1852263889,2024-02-27 23:18:10,3132.9,c2895c7db175458e315a65fd8d5e9385e60a76d3,1383436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,449351414,1852264442,2024-02-27 23:18:10,3015.4,c2895c7db175458e315a65fd8d5e9385e60a76d3,1383436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,449351415,1852264482,2024-02-27 23:18:10,3443.0,c2895c7db175458e315a65fd8d5e9385e60a76d3,1383436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,449351526,1852267826,2024-02-27 23:18:10,5686.0,c2895c7db175458e315a65fd8d5e9385e60a76d3,1383436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,448725558,1849764395,2024-02-28 03:31:31,3220.7,41ceb034dc709c821d837a321d2c5fb944bd4231,1383545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,448741655,1849816566,2024-02-28 07:34:11,3385.9,710f48d1638d076913089bfa3978b6a1efc1d842,1383600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,448961066,1850691292,2024-02-28 07:34:11,3038.6,710f48d1638d076913089bfa3978b6a1efc1d842,1383600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,448961291,1850690751,2024-02-28 07:34:11,2929.8,710f48d1638d076913089bfa3978b6a1efc1d842,1383600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5043306,13,69bcaa5b7164ab37838d2bbc819dda71fbe308a1,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bild-de,True,bild-de PerceptualSpeedIndex opt cold webrender,,77,ms,geckoview,448961387,1850691793,2024-02-28 07:34:11,2994.6,710f48d1638d076913089bfa3978b6a1efc1d842,1383600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
