repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769205894,2023-10-06 13:35:55,111.0,6a6b07150e316ed2d4c6bbff1d4bf53c8370597b,1312606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769191353,2023-10-06 13:40:35,111.0,1ceb1d58eb4a9991d2f5b3ab35925cdedd7ca175,1312608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769201525,2023-10-06 13:46:53,111.0,8de2cc7842d02711e15c523c1ef655d13a93d459,1312613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769203602,2023-10-06 13:56:34,111.0,200aa4c0347a88e2cc21215f1cbe2441ea2feed1,1312619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769246615,2023-10-06 14:42:55,111.0,296779994fe0222c1eb56b73f36d2fb333fed6a1,1312645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769250560,2023-10-06 14:48:06,111.0,29780ebfee8e76bd8e16616a0188bfcacc9dbba6,1312649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769261050,2023-10-06 15:15:30,111.0,6f8ecea80defdb72a250fc14537bbf89eef2ca3f,1312667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769264263,2023-10-06 15:33:30,111.0,63cc71fda856634632e533daf13806ec88f1c79f,1312679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769264899,2023-10-06 15:38:03,111.0,8ad130abc64fd21d5274059f600a81ea56f745e6,1312681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769273689,2023-10-06 16:07:26,111.0,0f0a9e88f81a8e02f7d984a86b57e543f68a689a,1312704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769277233,2023-10-06 16:13:40,111.0,e8d706817e2beb8f1149d877c5fca3603c2b6c30,1312709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769273882,2023-10-06 16:19:52,111.0,9cdba57b7be094fbcc21f360214ae8e56d30bf73,1312714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769276274,2023-10-06 16:33:30,111.0,d1c09d187a7efc790372d2b45ec6b3f972cdd98e,1312723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769276954,2023-10-06 16:37:04,111.0,f036a6a631db35043ea9dd250c42f96e57884f26,1312727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769281212,2023-10-06 16:49:05,111.0,9752d62024dd1514e2f20f1c64bd78877b665588,1312731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769293803,2023-10-06 17:09:31,111.0,8a2ba5840fd6df3627d9037574620099bb4c39da,1312740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769299043,2023-10-06 17:24:02,111.0,8eaa146a5723ff92ca55bee2294d9bdf78aa3e65,1312747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769301087,2023-10-06 17:29:55,111.0,0e547d3394190ce65f6db8a7e9591438c7de8d6d,1312752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769303142,2023-10-06 17:32:25,111.0,0572ab9c28dd50e42efdf571d29d66e5fa3994b0,1312755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769316909,2023-10-06 18:02:22,111.0,04eef7a7dccbccb1b1ba76b2eae3b9df9f7afb28,1312784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769322788,2023-10-06 18:17:02,111.0,5714b7239b70b82d850b6eb982bdc08679bdbab6,1312802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769327837,2023-10-06 18:34:59,111.0,074c48b191946b32bfefe4f4a033ecf286d1124f,1312820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769337515,2023-10-06 18:50:13,111.0,7c40e7c45ee8ae1c61bbe6cd4b264f43b1b39f4e,1312833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769358596,2023-10-06 19:00:40,111.0,c561ffa6099b97fd965811d77fd98de66c44d32b,1312844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769502692,2023-10-06 23:09:23,111.0,1d25ed23e85a3a9d0d9117997337757d0ff718a2,1312997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769502650,2023-10-06 23:13:51,111.0,da2728cfb0d447e462bcdacc333dc8199eef64c7,1313003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769584120,2023-10-07 03:35:30,111.0,4db29be9ee2947a3d67a996fefc3ff1cb94a6fcc,1313062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769605279,2023-10-07 06:02:53,111.0,c4c56469518a5ccc9349ed7d29a0d56eba776df6,1313071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769732941,2023-10-07 13:52:35,111.0,ef73c2e8cd831f2a46ff5704623db63232fd912d,1313122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769798197,2023-10-07 18:43:49,111.0,8db232d0f8c742a85eb803c996ef87edac9d5c81,1313149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769850909,2023-10-07 23:15:17,111.0,fba49989dde6aa32244c622fd43abe19a32128ae,1313184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1769926594,2023-10-08 08:55:12,111.0,68e866f36130edd1c8de093ac6d8a0fb78006527,1313211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1770187262,2023-10-08 23:28:16,111.0,38314c6dc43eed509bfa7c922dbbc4147ac2ce34,1313289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1770222250,2023-10-09 04:48:12,111.0,d5fd5e481ff21f14c9771aa58f8fb378a8430cdf,1313332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1770294605,2023-10-09 08:48:33,111.0,77c18c08c9ff87c6ff0e5b546ac609296d5e04db,1313413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1770370453,2023-10-09 11:45:29,111.0,70c980c054e9a0693d3bee343b1235d47894163d,1313495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1770440386,2023-10-09 13:09:55,111.0,c406e2e8f277904cae0b900349bbb955fc5b93d5,1313556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1770540570,2023-10-09 16:17:23,111.0,86e82f01df51429edbb4cfa27823d4d71e7844ab,1313678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1770540751,2023-10-09 16:47:54,111.0,9591bcc532c4599dba688d3555c6a0135139c39a,1313694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1770772777,2023-10-10 02:31:01,111.0,935a0ba75b642adf295d7792f8ad8129f87e4c03,1313960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1770773672,2023-10-10 02:32:00,111.0,49f7ec02a11fa5e83aa8d8ab20592520590a5b0b,1313961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4933548,2,680ebcbc959873aaad260d830b1f99d865d89213,osx-cross-aarch64,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug aarch64,,77,,,,1770819800,2023-10-10 06:35:36,111.0,de9287a68ed836a8fd2eb2ba90de0770a18c877a,1314004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
