repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702250189,2023-05-25 19:25:41,167.2877242565737,7ff70fa8cd3f4326ef046d267b79b2dabd987ad9,1246958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702248973,2023-05-25 19:26:34,168.34557298821164,ea3006675e837e469878558f59f0a880257d43dc,1246960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702201437,2023-05-25 19:28:32,169.49671773920272,f2c3d2fd0f7e2dab2a5417af3f88c389e8ddb20d,1246963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702195573,2023-05-25 20:19:08,168.46031491385656,e8d96ca732ac53b092b7a9a8446c9c98651aabf1,1246995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702250251,2023-05-25 20:45:44,169.60497827923973,6df0877f288aedc3bbab71ce2edf6599bcaeae65,1247017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1700914613,2023-05-25 20:49:35,168.75682240351307,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702249432,2023-05-25 22:35:05,167.67610328338196,aacd89e0e6d225990c6e1cf431a38a50992f2b33,1247114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702204658,2023-05-25 23:51:01,170.34066049969988,aa71b370170e8e1e97424092248ad3032166bdba,1247148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702193479,2023-05-26 00:15:32,169.2062457226748,4cfea48018be8790cfe9ff7dffd92771b1c57459,1247163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702191810,2023-05-26 00:16:21,168.89079580542966,c4e6e3b4492898d738ece58f23393763d7b513e5,1247164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702203459,2023-05-26 00:17:17,168.03234203256216,419be14a6b2616f347b660caaa4e6d1cc341e940,1247165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702199902,2023-05-26 00:18:19,170.22535536254873,aff9f0762b468b3a199e72ca7a7b6eeb833c4980,1247166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702249728,2023-05-26 00:19:12,167.92630065942285,e6d63c2a651d697b4c42866c552b92b1719f5b9e,1247167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702250880,2023-05-26 00:20:01,169.79515252799683,29fa69db2655e35810d121a98dabb0a6e3af6d8d,1247169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702249104,2023-05-26 00:37:39,169.06208751994563,4893955e0bdf8402c4e481bcbe07643fda9bfb14,1247176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1701064406,2023-05-26 00:58:32,169.36411252405378,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702202041,2023-05-26 01:31:15,165.67150984284672,9d1123793cf49ad9289cdc171cc461ff56f1341f,1247195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702203402,2023-05-26 01:38:12,169.85961298937764,4210d649f10bffed6d5ec12a6bf190015988e554,1247200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702203815,2023-05-26 02:57:01,166.71024350349035,260ffbbe45e0d474d615675f1b7fc496611e4aa4,1247216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702198332,2023-05-26 03:18:08,172.40209947629774,d659b70ec02be8ad2ab084872ca6ac6a3d4165d3,1247219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702202638,2023-05-26 03:22:10,166.43501507157634,55bbbfb67e7f8c4094a554ff4d87be0a8a0982db,1247220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702251522,2023-05-26 03:43:51,168.5080459079618,382ba4dac7e8671150b9feeb2c87c76e92245e9f,1247225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702249869,2023-05-26 04:57:09,169.30323686126212,42b73d4571be8d893496e8c1d39d7234a6966199,1247240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1701141265,2023-05-26 04:58:44,166.97580115268647,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702205178,2023-05-26 06:55:34,168.65146141740843,655787761ee96f7f354610ac02d9905ab2808c3e,1247258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702201329,2023-05-26 07:03:37,169.21175960596884,4c70b057a3c1ef090eda09ffc896dbda8d464d07,1247262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702201671,2023-05-26 07:06:41,166.8415434990893,9fea6478ee86353187486347c908da969c4ac598,1247263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702250452,2023-05-26 07:07:57,169.63837409140615,fadc9036ed2fa3d772ef0b67cb2a69d093a901c9,1247264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,4769121,12,2a99017509675605deb9d7afe81e6b4269dfe666,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.allGeneratedPositionsFor.DAMP,damp,True,damp source-map.allGeneratedPositionsFor.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1702205349,2023-05-26 08:03:45,166.33318417075498,c9f0585fc505510268a617dd59fa4c5c541bdff8,1247280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
