repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1813719099,2023-12-18 14:56:17,13.6626,8942476b2dcd0a89abfb3183ea577d611785e77e,1350212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1813743073,2023-12-18 15:53:23,13.8413,e409a860d27d9dbd962eb6568c1700e2aa2716aa,1350255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1813864843,2023-12-18 18:13:05,13.8406,c909d207f316bf0512f63f8262872083353a6ef5,1350369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1813943358,2023-12-18 20:47:25,13.7465,593e78a41c38b062baab03b6280366f86d0d233c,1350523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1814058825,2023-12-19 00:56:17,13.8428,4bc62630a431fca569dfb1add5eee214dcdd091c,1350695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1814075974,2023-12-19 02:00:57,13.7179,7e32f178b02fef938f803492c4bfd6d897ffcb21,1350710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1814150351,2023-12-19 06:19:40,16.345100000000002,05b607c3bbe6ca02e9133ecb969e033fd3d7959e,1350758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1814217923,2023-12-19 09:51:00,16.4488,85377c2af68cd055903f6b271e25a5c2ec6aa012,1350804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1814230951,2023-12-19 10:31:52,16.3145,8efb8cc3558006677c6d18fcf41c3445498e257c,1350823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1814238968,2023-12-19 10:59:27,16.3911,e382d15d709c00d2fc941c2d6e9344b826246c27,1350835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1814401974,2023-12-19 15:05:00,16.4374,58a9c7e82a58e7e951a669f0634901963c5ed696,1350969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1814441964,2023-12-19 15:55:04,13.7872,ffd610f5a3bc262042d0839f354a1cf0cc9d5dff,1351025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1814583621,2023-12-19 20:21:31,14.177,b50326daf412a23a363c8ca18b03b1dcede121ff,1351238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1814609580,2023-12-19 21:18:40,13.973,31eaa2b1cf1b61e0b8868c53cf6bdbfc14805942,1351276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1814782541,2023-12-20 02:06:01,13.9411,9ac6d461916454c17cd8c7dfc7f73401ef3da12a,1351432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1814851590,2023-12-20 04:26:18,13.8313,e3bf6261f6fc31e78c716c97399a60f6f575ebcd,1351473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1814990427,2023-12-20 09:15:46,13.6449,4d6eabdc6228d414c7043c4fabdddfd95a3afb0e,1351517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1815110436,2023-12-20 13:10:00,13.7332,97f2e0f6b821072bc498a3bc7921831eb6d10d38,1351639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1815261429,2023-12-20 17:43:19,13.6446,c12f6936509f05b3caad77d4cb4b783a38761897,1351821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1815387300,2023-12-20 21:55:32,13.7598,aa4d4fecaf969d49a7ecf2568e3dda25cd2a7f1d,1352017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1815390950,2023-12-20 21:58:53,14.0912,dfc7e32798343d88b72708bf68fc966d1e088330,1352020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1815532421,2023-12-21 03:06:09,13.749,37657c7691664026e54babf7d1cf608fe58a92fb,1352135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1815617781,2023-12-21 06:56:11,13.7321,2339ef37f5863c45acf6280581ec0994b40f11d5,1352164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1815712427,2023-12-21 11:39:11,13.679,5e551f2bacc3d6a8294dcb0273e8299cf7a17e2d,1352265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4974942,1,c0e3c8239a4f3f752870c621a031d1f8df265449,windows10-64-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_av1,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,,1815759071,2023-12-21 13:05:54,13.8664,8b474eeffbe09d0e5e30675fa595293863b0db34,1352315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
