repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454339348,1872846780,2024-04-11 18:08:24,192.92,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454371772,1872984259,2024-04-11 23:15:25,196.07,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454404692,1873190899,2024-04-12 14:13:45,195.25,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454423315,1873295194,2024-04-12 20:21:58,194.97,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454440926,1873406358,2024-04-13 06:05:05,193.47,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454464339,1873511336,2024-04-13 20:36:37,191.0,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454484853,1873659344,2024-04-14 12:41:18,196.7,25a22c2f939167a119d912b3fe61312db879d576,1408562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454506056,1873809859,2024-04-15 00:20:26,195.48,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454512083,1873844776,2024-04-15 05:51:41,196.53,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454540110,1873974871,2024-04-15 10:25:42,194.93,177f569e862519d4372977ba20b630f95e24ef1c,1408738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454575154,1874081246,2024-04-15 14:58:12,193.82,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454611711,1874268362,2024-04-15 18:18:39,195.34,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454619744,1874316088,2024-04-15 20:13:44,193.76,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454632122,1874397597,2024-04-15 21:50:25,195.19,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454646262,1874451335,2024-04-16 00:41:18,195.41,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454675824,1874579117,2024-04-16 05:04:40,195.37,69a1a1d802b357216fef131d6ad99816defddc1f,1409360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454698445,1874648836,2024-04-16 09:18:49,197.56,2949cb403e680d76f7bcb101117ceefeb480b064,1409480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454713968,1874716509,2024-04-16 13:28:04,195.95,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454741468,1874897424,2024-04-16 17:33:30,197.51,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454760303,1874974454,2024-04-16 20:13:25,189.84,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454778045,1875066183,2024-04-17 00:00:12,195.17,3f5bf473ca3cf95233298d16ad833028500755e6,1410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454795207,1875188173,2024-04-17 04:14:52,194.55,7900ea0538965c6aba695fd896a6e2833d781007,1410204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454825641,1875296059,2024-04-17 08:24:06,193.41,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454874243,1875475708,2024-04-17 13:57:03,193.43,57f6925a520cf97f4af35e42db00435e817475dc,1410569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454896966,1875565854,2024-04-17 18:33:15,195.19,25500210a453fec07cc9d95612bbe778bae07f71,1410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454938640,1875733886,2024-04-18 00:20:10,196.48,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454954444,1875805887,2024-04-18 03:49:51,187.54,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454970514,1875912349,2024-04-18 07:53:55,197.76,d4cde5148929d0d9587580bca2d37027d7424348,1411277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,5096458,1,12d1089e4a0603dbd3ef948debd3a930c547dad6,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7020.pdf,pdfpaint,True,pdfpaint issue7020.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455011310,1876084940,2024-04-18 12:14:33,192.52,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1411435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
