repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454158783,1871793881,2024-04-10 09:31:15,234.52,cb449d228d38790ba76f64d551817f6a804c044e,1406973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454189347,1871910810,2024-04-10 13:31:55,231.94,53228f89fadff09aff9d51b46652c77d94059014,1407087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454209638,1872019679,2024-04-10 17:21:37,236.52,a30d53cfa601940935af0c765cccbdde2178bb67,1407259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454235902,1872151081,2024-04-10 20:55:18,235.21,bc425d90bbe9987cc754323772553d4be3e6de83,1407422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454256405,1872281232,2024-04-11 01:15:30,235.96,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454275100,1872420830,2024-04-11 06:36:24,236.05,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454308500,1872640994,2024-04-11 11:27:44,238.6,747c6705d00627b032063055173575d6e6043880,1407747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454325268,1872754020,2024-04-11 15:41:30,236.39,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454339499,1872851451,2024-04-11 18:08:24,237.68,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454371881,1872983198,2024-04-11 23:15:25,235.02,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454404741,1873189860,2024-04-12 14:13:45,237.71,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454423386,1873293686,2024-04-12 20:21:58,236.17,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454440841,1873405018,2024-04-13 06:05:05,236.09,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454464340,1873510162,2024-04-13 20:36:37,236.93,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454484819,1873658100,2024-04-14 12:41:18,233.37,25a22c2f939167a119d912b3fe61312db879d576,1408562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454505988,1873808591,2024-04-15 00:20:26,236.46,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454512136,1873843565,2024-04-15 05:51:41,236.2,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454540165,1873974768,2024-04-15 10:25:42,237.97000000000003,177f569e862519d4372977ba20b630f95e24ef1c,1408738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454575014,1874079813,2024-04-15 14:58:12,236.52,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454611676,1874267071,2024-04-15 18:18:39,230.11,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454619797,1874314457,2024-04-15 20:13:44,235.55,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454632129,1874396282,2024-04-15 21:50:25,235.97,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454646299,1874449600,2024-04-16 00:41:18,237.53,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454675870,1874577938,2024-04-16 05:04:40,228.78,69a1a1d802b357216fef131d6ad99816defddc1f,1409360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454698449,1874647567,2024-04-16 09:18:49,232.45,2949cb403e680d76f7bcb101117ceefeb480b064,1409480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454713915,1874715626,2024-04-16 13:28:04,268.97,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454741448,1874895942,2024-04-16 17:33:30,234.93,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454760251,1874973149,2024-04-16 20:13:25,236.15,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454778164,1875064394,2024-04-17 00:00:12,237.8,3f5bf473ca3cf95233298d16ad833028500755e6,1410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454795149,1875182676,2024-04-17 04:14:52,234.95,7900ea0538965c6aba695fd896a6e2833d781007,1410204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454825690,1875301396,2024-04-17 08:24:06,235.15,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454874164,1875474380,2024-04-17 13:57:03,232.98,57f6925a520cf97f4af35e42db00435e817475dc,1410569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454897016,1875564414,2024-04-17 18:33:15,236.91000000000005,25500210a453fec07cc9d95612bbe778bae07f71,1410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454938493,1875731683,2024-04-18 00:20:10,234.47,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454954479,1875804904,2024-04-18 03:49:51,239.72,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454970485,1875908996,2024-04-18 07:53:55,235.25,d4cde5148929d0d9587580bca2d37027d7424348,1411277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455011257,1876082013,2024-04-18 12:14:33,235.14,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1411435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455047029,1876228680,2024-04-18 15:42:46,233.79,257d3013546c7ec40031343c459162a0b69fa6f2,1411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455065570,1876301004,2024-04-18 18:28:28,238.91,0f5d446707971afc1fab01c0a28b208101241b8a,1411727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095464,1,2490611353e99cba76cab5d10e3735a478f4067f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5044.pdf,pdfpaint,True,pdfpaint issue5044.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,455087975,1876456636,2024-04-18 21:15:15,233.12,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
