repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454189405,1871912154,2024-04-10 13:31:55,202.96,53228f89fadff09aff9d51b46652c77d94059014,1407087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454209602,1872021253,2024-04-10 17:21:37,203.71,a30d53cfa601940935af0c765cccbdde2178bb67,1407259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454235899,1872153068,2024-04-10 20:55:18,206.13,bc425d90bbe9987cc754323772553d4be3e6de83,1407422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454256468,1872283346,2024-04-11 01:15:30,204.34,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454275121,1872422753,2024-04-11 06:36:24,211.38,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454308468,1872642567,2024-04-11 11:27:44,209.19,747c6705d00627b032063055173575d6e6043880,1407747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454325185,1872755768,2024-04-11 15:41:30,204.1,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454339430,1872846968,2024-04-11 18:08:24,210.32,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454371796,1872984335,2024-04-11 23:15:25,203.93,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454404726,1873191111,2024-04-12 14:13:45,204.01,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454423410,1873295467,2024-04-12 20:21:58,218.4,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454440923,1873406440,2024-04-13 06:05:05,204.53,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454464310,1873511407,2024-04-13 20:36:37,203.96,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454484824,1873659476,2024-04-14 12:41:18,202.77,25a22c2f939167a119d912b3fe61312db879d576,1408562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454506113,1873810069,2024-04-15 00:20:26,203.03,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454512147,1873844837,2024-04-15 05:51:41,212.43,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454540201,1873978417,2024-04-15 10:25:42,205.52,177f569e862519d4372977ba20b630f95e24ef1c,1408738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454575048,1874081308,2024-04-15 14:58:12,201.72,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454611567,1874268514,2024-04-15 18:18:39,215.25,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454619683,1874316138,2024-04-15 20:13:44,203.98,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454632234,1874397724,2024-04-15 21:50:25,213.09,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454646271,1874451522,2024-04-16 00:41:18,203.72,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454675884,1874579189,2024-04-16 05:04:40,208.52,69a1a1d802b357216fef131d6ad99816defddc1f,1409360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454698507,1874647701,2024-04-16 09:18:49,205.07,2949cb403e680d76f7bcb101117ceefeb480b064,1409480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454713913,1874716873,2024-04-16 13:28:04,203.47,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454741441,1874897479,2024-04-16 17:33:30,203.34,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454760307,1874974496,2024-04-16 20:13:25,203.71,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454778063,1875066005,2024-04-17 00:00:12,206.07,3f5bf473ca3cf95233298d16ad833028500755e6,1410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454795192,1875186436,2024-04-17 04:14:52,204.19,7900ea0538965c6aba695fd896a6e2833d781007,1410204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454825550,1875296028,2024-04-17 08:24:06,203.5,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454874167,1875475768,2024-04-17 13:57:03,202.92,57f6925a520cf97f4af35e42db00435e817475dc,1410569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454897092,1875566013,2024-04-17 18:33:15,203.24,25500210a453fec07cc9d95612bbe778bae07f71,1410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454938580,1875734169,2024-04-18 00:20:10,202.84,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5096590,1,26b3cf3676ef1e07953635cd34f44be4225195d0,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue7891_bc1.pdf,pdfpaint,True,pdfpaint issue7891_bc1.pdf opt e10s fission stylo webrender,4768710,77,ms,firefox,454954528,1875806100,2024-04-18 03:49:51,209.89,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
