repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454158802,1871795022,2024-04-10 09:31:15,190.0,cb449d228d38790ba76f64d551817f6a804c044e,1406973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454189393,1871911271,2024-04-10 13:31:55,177.96,53228f89fadff09aff9d51b46652c77d94059014,1407087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454209577,1872020224,2024-04-10 17:21:37,181.56,a30d53cfa601940935af0c765cccbdde2178bb67,1407259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454235863,1872151611,2024-04-10 20:55:18,181.01,bc425d90bbe9987cc754323772553d4be3e6de83,1407422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454256477,1872282479,2024-04-11 01:15:30,185.77,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454275143,1872421875,2024-04-11 06:36:24,186.03,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454308551,1872643637,2024-04-11 11:27:44,188.45,747c6705d00627b032063055173575d6e6043880,1407747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454325286,1872754412,2024-04-11 15:41:30,177.58999999999995,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454339415,1872845516,2024-04-11 18:08:24,185.28,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454371927,1872983433,2024-04-11 23:15:25,178.26,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454404837,1873190244,2024-04-12 14:13:45,178.76999999999998,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454423373,1873294303,2024-04-12 20:21:58,177.63,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454440773,1873405488,2024-04-13 06:05:05,178.76,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454464246,1873510674,2024-04-13 20:36:37,177.56,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454484965,1873658683,2024-04-14 12:41:18,183.53,25a22c2f939167a119d912b3fe61312db879d576,1408562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454505969,1873809435,2024-04-15 00:20:26,186.39,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454512176,1873843910,2024-04-15 05:51:41,182.33,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454540074,1873973896,2024-04-15 10:25:42,182.38,177f569e862519d4372977ba20b630f95e24ef1c,1408738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454575098,1874080447,2024-04-15 14:58:12,176.9,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454611695,1874267495,2024-04-15 18:18:39,183.9,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454619747,1874315657,2024-04-15 20:13:44,189.13,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454632200,1874396737,2024-04-15 21:50:25,177.76,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454646308,1874450166,2024-04-16 00:41:18,181.02,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454675878,1874578287,2024-04-16 05:04:40,183.77,69a1a1d802b357216fef131d6ad99816defddc1f,1409360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454698549,1874648002,2024-04-16 09:18:49,177.39999999999998,2949cb403e680d76f7bcb101117ceefeb480b064,1409480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454713957,1874716125,2024-04-16 13:28:04,187.08,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454741350,1874896427,2024-04-16 17:33:30,178.18,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454760271,1874973721,2024-04-16 20:13:25,174.84,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454778014,1875064982,2024-04-17 00:00:12,177.72,3f5bf473ca3cf95233298d16ad833028500755e6,1410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454795196,1875186855,2024-04-17 04:14:52,184.99,7900ea0538965c6aba695fd896a6e2833d781007,1410204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454825581,1875294984,2024-04-17 08:24:06,192.57,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454874135,1875475275,2024-04-17 13:57:03,182.91,57f6925a520cf97f4af35e42db00435e817475dc,1410569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454897066,1875565485,2024-04-17 18:33:15,192.94,25500210a453fec07cc9d95612bbe778bae07f71,1410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454938633,1875733167,2024-04-18 00:20:10,177.53,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5095711,1,66f3722cb6f936b540c6ff737a1d743bc42ef696,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1796741.pdf,pdfpaint,True,pdfpaint bug1796741.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,454954512,1875805153,2024-04-18 03:49:51,177.75,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
