repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,444242428,1830299265,2024-01-19 06:32:33,0.0,811ac0a6fd8ebb11e392e4082006003481dd43b6,1362755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,444242140,1830296387,2024-01-19 06:58:46,0.0,b0361b46e1070d513120d9d97244fd8557028ea1,1362762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,443907081,1828680003,2024-01-19 10:07:40,0.0,99bf71eaca444aa371e7c84536a1b8aa434ef205,1362807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,443912270,1828688929,2024-01-19 10:28:03,0.0,7459e9088955262e4430e24661d856acc7ca8929,1362814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,444242194,1830299670,2024-01-19 10:30:59,255.0,234f5b31918923a8127b95a15d06a94780b4d2ae,1362817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,444242171,1830299537,2024-01-19 10:35:24,206.0,dfbe4c401a4b1e8c4a834165081b293abd489391,1362822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,444242174,1830296388,2024-01-19 11:13:34,0.0,08695cd09f8cfd725024f0c575550c53667fa928,1362845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,444242176,1830299171,2024-01-19 11:42:38,319.0,1ea481be7ddb8cc4c211ae740b0dd3224f16cf93,1362859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,444242178,1830299275,2024-01-19 12:58:44,309.0,c4cd819a29b47c2251107f9ffacb52d7c9607b42,1362876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,444011217,1829272035,2024-01-19 13:26:37,0.0,4ec2b9afc62ae7c623f8c0ab5ced5f9ce44bcc0c,1362882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,443948028,1828844887,2024-01-19 14:55:23,0.0,3aabb457a4630b878d121ef2eb9d2f0448847a6b,1362913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,444242180,1830296434,2024-01-19 15:13:36,0.0,c375dca1b08af31d245bd09fa898e04a29257336,1362928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,444242181,1830299347,2024-01-19 16:37:20,294.0,166b593890ef0e2cffdfde1af794ce9cf246fe85,1362992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,444242188,1830299356,2024-01-19 16:38:07,364.0,617a6db17dfe480951d982af0d0292a1aa2fcfae,1362993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,444242193,1830298513,2024-01-19 16:46:27,0.0,7063dacf27e61afa7e377443f0cb617449dd85bb,1363003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,444244176,1830302480,2024-01-19 17:32:05,0.0,935ef236444846e5b3098dba33feb889e4e1902a,1363038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,444242197,1830300415,2024-01-19 18:19:31,309.0,54d08cb9878b44b761f5729a21f05d6a95aedfc1,1363083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,444242226,1830300524,2024-01-19 18:34:02,194.0,0713de5c750a7e187afa7b734786a9a41f7ecd57,1363098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,444242229,1830298981,2024-01-19 19:00:21,0.0,28046c44da4bef60b0c2419b3d3ee84cdbcde084,1363106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,443968216,1828924144,2024-01-19 19:17:59,0.0,1ccd394332683308e570afe9039275d8e79be900,1363113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,444584219,1831964885,2024-01-19 19:21:19,146.0,5ddea06e9e685d083b25896f8074ea8fd9353afe,1363117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,444584226,1831965157,2024-01-19 19:23:10,163.0,a716db6a0c688122a52727b6e266a87e56b64f14,1363119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,444584776,1831965239,2024-01-19 19:44:25,207.0,6ba32a1a0cb74ecc04d32897fa388acd57467561,1363126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,444537489,1831762585,2024-01-19 20:04:01,0.0,1d092697c9b571afe328677273b5a9db40d551f5,1363146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,5015517,2,4b57e6f04d961ffb2d3549b926e7ae34b442bf3b,osx-aarch64-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,sccache cache_write_errors,True,sccache cache_write_errors opt instrumented,,77,,,444537491,1831762493,2024-01-19 20:08:52,0.0,a5123743eca0f7f4b6106af081f2a50250529869,1363151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
