repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1703193136,2023-05-31T03:15:09,239.5,f2076cc57736ffb4febebc16829dcaf7b94fa8f5,1249264
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1703729238,2023-05-31T15:27:10,238.0,4a9a726a18f8f03452e08da30df8753345407116,1249600
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1704252508,2023-06-01T03:24:34,236.5,a8f8dd3dab8477c30bee52fa93055d240473f5bf,1250132
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1704665344,2023-06-01T14:48:15,229.0,c9f7f928f5004b55d650428095220f403b496618,1250422
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1704973580,2023-06-02T04:12:13,227.5,f25f2cce5109ef79f65cc6649b31d0710248c6e5,1250802
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1705217037,2023-06-02T14:14:28,230.5,8517b1456dd07f9029be5d122ccb6d3e171cf5e5,1251046
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1705421935,2023-06-03T01:42:26,227.0,a8cadd6aed3894c052c28f66c7e15e71acae03e2,1251347
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1705540283,2023-06-03T13:24:48,233.0,05a8d2a5115af39e42bb02a9177db785a5946d67,1251397
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1705603514,2023-06-04T01:28:40,243.5,f018799da550ef9230f1f490aea521abb80f70d0,1251459
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1705682465,2023-06-04T15:45:29,236.5,200f6772120eae13369bd9c9f97b17894cb5048c,1251488
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1705771244,2023-06-04T15:45:29,251.0,200f6772120eae13369bd9c9f97b17894cb5048c,1251488
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1705991509,2023-06-05T14:48:11,237.5,a37ad25ecf5f26cfa0cb0a40d9a850c83710880d,1251814
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1706312258,2023-06-06T02:57:40,240.0,f6c2cdd6359974d87117abb287e8451fa8845b03,1252258
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1706704712,2023-06-06T15:25:41,251.0,1cd69fec56725410af855eda923ab1afe99ae0b2,1252601
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1707107850,2023-06-07T01:14:30,233.5,990470377ff0570d4974f50f4a40590e0fe51749,1252885
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1707386727,2023-06-07T12:58:52,235.4,784ecbfb2777f13878bfacb6281bd0588872abc6,1253098
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1707789496,2023-06-08T01:54:54,232.2,58d22c7c73dc9c0dad84991caed67c04d19b80ce,1253564
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1708127570,2023-06-08T15:58:50,233.0,3ff690dbd7d8651b6b1806c9302d093fb887a228,1254003
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1708462251,2023-06-09T00:33:30,235.7,2bcea60c72b6219eef3e777ee5045621d55662cc,1254322
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1708726051,2023-06-09T15:20:10,239.7,9a899bd9ead74337469b6c4ba87bd6df5f574dc4,1254701
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1709037329,2023-06-10T03:13:24,231.9,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1709163632,2023-06-10T03:13:24,241.5,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1709383449,2023-06-11T00:33:09,305.9,2f7e48b3a8bc5e33529c1e73491b463a3913622b,1255324
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1710000767,2023-06-12T14:56:44,246.2,2a835caec746139d1136c488031a625b9aaf6268,1255768
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1710307104,2023-06-13T02:47:15,241.9,1b836dca38742563bee3a2a7f5d2fc7efb9f7096,1256171
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1710621848,2023-06-13T15:28:45,246.1,11250a8e6d665318ecfdfa35578bb94a8a849fab,1256554
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1710914857,2023-06-14T02:57:59,253.8,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,1256927
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1711232599,2023-06-14T02:57:59,240.7,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,1256927
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1711671201,2023-06-15T04:48:57,251.1,cd85299ebdc871ee6eff315910b3c183e31955d5,1257729
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1711999441,2023-06-15T15:13:35,246.7,348dc4badab80135f016076eb7c071d478afc96d,1258087
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1712342467,2023-06-16T04:24:00,280.1,1d28665ceb044ad03547fd73fb3ac5f3861f8562,1258628
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1712769033,2023-06-16T15:13:13,240.7,b90c74511844277bbb1a43f6e918b556c929d20d,1258947
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1713070167,2023-06-17T02:44:53,250.6,0b6ef2b7dc24a673bc8c88747e0037641452b81c,1259335
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1713197603,2023-06-17T14:50:44,245.7,9494b99299a95a3e8ecce6a407ce7064d267460f,1259381
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1713379301,2023-06-18T04:08:09,236.1,f7a3d00bdc5d6acfd42823c0b14a403fd21fce93,1259440
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1713745073,2023-06-19T00:28:33,265.8,6d69a2664fabdd3219cc683842a32234dcfda600,1259515
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1714042365,2023-06-19T15:47:26,238.3,fa59a1f18d207bab2a0a2b465b5000bb0d48df66,1259830
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1714322936,2023-06-20T04:10:28,240.1,94202300963f6503c2afdcb8036bb3d319038e4d,1260105
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1714827744,2023-06-20T12:43:13,226.3,1c101b12bbb36dff96945354c536ae828de75105,1260298
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1715335738,2023-06-21T02:58:25,201.5,1ddd339f2661e4ec75318767a1b622cb66eeb55f,1260911
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1716059973,2023-06-22T03:19:02,197.7,48d780d066fbd3fc9185dfd4de769b96d5437dae,1261836
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1716354538,2023-06-22T15:08:21,194.3,6458d3480f0f4e33c3e57b20f092ef21e3a15ce4,1262211
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1716719371,2023-06-23T03:59:32,201.5,449429d8105184d59bf5c2c543b03cc51f77212f,1262657
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1717101561,2023-06-23T14:20:14,198.1,5d6faa8e9e8619a624eb61e6d484372cb5cb9a5e,1262971
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1717274382,2023-06-24T00:31:29,203.1,a4b97eaf4d3565dd387e2ba2ddad6b3ee93e20f8,1263155
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1717330157,2023-06-24T13:13:47,201.9,442685ad4fd5619cbed4c43f96dc04542a1ec3cb,1263172
firefox-android,4654040,13,a5e3969d881793babd7c9f1be578d10810151cba,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,google-search-restaurants,True,google-search-restaurants loadtime opt warm webrender,,127,ms,fenix,,1717472340,2023-06-25T00:31:04,198.3,f00a3909f08c39b31aa503e75288153e6cc21957,1263291
