repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1809444670,2023-12-10T13:47:25,716.0,fab78e74bf3a394a9f9604bb1480b762804f2483,1345688
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1809509301,2023-12-11T00:46:55,709.8,173c79daad44c9207a6284563409114a0292e31e,1345766
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1809768535,2023-12-11T15:48:42,716.3,4fd734f645012447d8c1732e03c36768bfd0e0ec,1346157
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1810076605,2023-12-12T03:15:37,678.8,745333f38058bb1de34399b070e53c89e0386797,1346661
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1810404370,2023-12-12T15:53:56,729.7,4b537cafdb902ab47f3736c043f38e0e74b912ad,1347015
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1810844989,2023-12-13T01:12:13,718.7,900f473ce5100da7ee9716ab878d3908a1d2b9f3,1347448
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1811053467,2023-12-13T15:46:22,750.2,c421f23d2f0ff29217f9b242c08b98041da58f44,1347853
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1811423775,2023-12-14T02:27:01,743.3,2269117e1113da34ff008f847b273116e9653852,1348364
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1811832423,2023-12-14T15:58:45,719.4,d822ea4bcdda262ea92951535639ac6a949b4a96,1348642
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1812326361,2023-12-15T02:41:42,802.9,f40f49a27987141bc43e1d328f2ad1eedaefcf8e,1349132
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1812617823,2023-12-15T15:36:46,746.8,f347fb53ecae7ba2b3b4eb7b745994de9a952609,1349347
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813048881,2023-12-16T00:30:45,759.2,286ecab8f0bf78c43dd8118048fed634e7c793f3,1349633
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813176091,2023-12-16T15:44:08,725.1,fbbe28491167b2c958a69ff6e9345cc69883d621,1349729
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813313387,2023-12-17T01:49:28,703.0,620bab37eb56a747a0c9b4cfc22bded4159479f1,1349812
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813448690,2023-12-17T13:59:20,726.6,bd24985cb6ea69ab760ba86f98dc45f2306c2dbb,1349860
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813539822,2023-12-18T01:53:11,724.9,7a2b8bdcdece91706521615d2c02f236c58667b5,1349995
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813750333,2023-12-18T14:19:58,729.6,37ec91c2c65a65dc7a5208c1534e3cbccd00d0dd,1350200
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1814138514,2023-12-19T01:58:10,730.0,b45ea6620a0e853ee3f7bb7ed1ab7d039e1f0db4,1350707
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1814464316,2023-12-19T15:58:54,735.3,e8e61972aef9bb6e7e261f9c83825a42d9e12fe7,1351030
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1814873270,2023-12-20T04:56:25,803.2,99aba14f2e7f53c1305dc29d26df21098e37db1f,1351479
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1815217896,2023-12-20T10:24:14,743.3,efe35f0fcba54a14426bc4902e7fe990278ddb71,1351538
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1815595484,2023-12-21T02:14:37,711.2,051029d02931366fab4dba5ddcb52bf025c8704d,1352125
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1815880175,2023-12-21T15:32:59,719.1,64628821a1e3c0594869011e8b326b53063ff547,1352367
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1816200705,2023-12-22T00:29:56,723.1,42dcc5bdf84849c2f5da1b8d5e8b62e002321be3,1352699
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1816398558,2023-12-22T06:44:36,719.4,62b8d6820c04c8f68adecd67964b5456f371bb40,1352787
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1816619687,2023-12-23T01:59:42,723.3,6c0d578293f5b0cbba113acbc5f4af7c043c5390,1353170
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1816758963,2023-12-23T14:03:29,708.8,f0b029508c9036608b68a7bf88003003868961e4,1353234
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1816819247,2023-12-24T02:44:56,712.6,df6ff7a580dcd3c33f84880a311448581d478175,1353278
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1816939434,2023-12-24T15:35:41,754.5,6d4289bc0245a44325111d9fb5ba6bc6bb7ec24d,1353313
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1817060180,2023-12-25T00:29:11,734.8,f2c1b7d9f2c9172752ce18c70eaff72d1b867de1,1353330
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,,1817181798,2023-12-25T15:36:47,726.8,df1424c8c5d2acec5be56a6438fe3ccaf0cebdea,1353380
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,441391006,1817292065,2023-12-26T01:46:30,723.0,12d395982ebd2f6eb915e51d3ed5d945c75bd948,1353420
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,441427864,1817474242,2023-12-26T14:27:24,720.7,eff4cd5f88e342df9f15ed82b85bcdd1ec3e1e91,1353502
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,441452322,1817567106,2023-12-27T00:27:11,743.6,561bb1ccee4fae4b2ec0bbf3a1030b48650d629b,1353541
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,441491470,1817731602,2023-12-27T14:45:32,716.5,226cc0c4387c57b41683366087f35e5475d54f85,1353652
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,441532420,1817922318,2023-12-28T02:44:57,761.4,5371e6d22690a936ac0cda43604394bcea7dcd5b,1353798
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,441556039,1818059574,2023-12-28T15:01:49,760.8,13abfb749f6e8591449195aac3f441724e77b414,1353838
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,441607902,1818295288,2023-12-29T00:51:34,728.1,c15f1e89a6132581e3a7739b841489338f9cafed,1354026
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,441662770,1818510921,2023-12-29T15:04:41,765.7,3e2ad2b0cea1dc0259e18d9f53470d77f5ca5e0f,1354168
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,441705884,1818659182,2023-12-30T02:54:57,730.1,3b3ebeae39db4493438f315c68d589a3f994a342,1354310
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,441745595,1818829451,2023-12-30T13:54:18,728.6,6204ff8c601b4d40da3bab6ca0ca253140068bb6,1354385
firefox-android,4969029,13,036dc79e717419e7f9c744928d40942935a209ce,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn-ampstories,True,cnn-ampstories largestContentfulPaint opt warm webrender,,127,ms,fenix,441779065,1818997575,2023-12-31T01:46:35,736.3,df01aa13d176099bfd2ad232b5578ce7fec5de6d,1354422
