repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1701987431,2023-05-28T01:55:31,1493.0,d629b13a8c8da6304ddfb85ca58b3ecacb474b87,1247997
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1702005706,2023-05-28T06:55:44,1496.0,4a743b68e920d0b056c57ca09173362e6a413064,1248004
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1702090263,2023-05-28T06:55:44,1480.0,4a743b68e920d0b056c57ca09173362e6a413064,1248004
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1702303412,2023-05-29T15:40:08,1548.0,e4090d22acff7840c21f94198a6c3238fc1ecd7c,1248302
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1702552228,2023-05-30T00:36:03,1507.0,26617807331acee7d73a9b832c929dd3b3a7f77b,1248522
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1702808315,2023-05-30T15:06:14,1463.0,39836ba68f957c87fd2f4bd7a321a81e8cd8f1a2,1248877
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1703193552,2023-05-31T03:15:09,1553.0,f2076cc57736ffb4febebc16829dcaf7b94fa8f5,1249264
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1703743022,2023-05-31T15:27:10,1560.0,4a9a726a18f8f03452e08da30df8753345407116,1249600
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1704230837,2023-06-01T03:24:34,1482.0,a8f8dd3dab8477c30bee52fa93055d240473f5bf,1250132
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1704645911,2023-06-01T14:48:15,1446.0,c9f7f928f5004b55d650428095220f403b496618,1250422
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1704975220,2023-06-02T04:12:13,1492.0,f25f2cce5109ef79f65cc6649b31d0710248c6e5,1250802
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1705217757,2023-06-02T14:14:28,1453.0,8517b1456dd07f9029be5d122ccb6d3e171cf5e5,1251046
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1705423339,2023-06-03T01:42:26,1583.0,a8cadd6aed3894c052c28f66c7e15e71acae03e2,1251347
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1705538249,2023-06-03T13:24:48,1449.0,05a8d2a5115af39e42bb02a9177db785a5946d67,1251397
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1705603882,2023-06-04T01:28:40,1479.0,f018799da550ef9230f1f490aea521abb80f70d0,1251459
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1705682474,2023-06-04T15:45:29,1504.0,200f6772120eae13369bd9c9f97b17894cb5048c,1251488
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1705774508,2023-06-04T15:45:29,1518.0,200f6772120eae13369bd9c9f97b17894cb5048c,1251488
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1705987121,2023-06-05T14:48:11,1538.0,a37ad25ecf5f26cfa0cb0a40d9a850c83710880d,1251814
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1706313414,2023-06-06T02:57:40,1465.0,f6c2cdd6359974d87117abb287e8451fa8845b03,1252258
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1706704182,2023-06-06T15:25:41,1517.0,1cd69fec56725410af855eda923ab1afe99ae0b2,1252601
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1707108932,2023-06-07T01:14:30,1527.0,990470377ff0570d4974f50f4a40590e0fe51749,1252885
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1707390026,2023-06-07T12:58:52,1489.0,784ecbfb2777f13878bfacb6281bd0588872abc6,1253098
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1707788720,2023-06-08T01:54:54,1476.4,58d22c7c73dc9c0dad84991caed67c04d19b80ce,1253564
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1708131902,2023-06-08T15:58:50,1499.1,3ff690dbd7d8651b6b1806c9302d093fb887a228,1254003
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1708459749,2023-06-09T00:33:30,1399.9,2bcea60c72b6219eef3e777ee5045621d55662cc,1254322
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1708726769,2023-06-09T15:20:10,1440.4,9a899bd9ead74337469b6c4ba87bd6df5f574dc4,1254701
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1709037916,2023-06-10T03:13:24,1369.9,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1709164106,2023-06-10T03:13:24,1519.0,958067c986365bdf6391f73c1d7cb2bb1314e1e2,1255123
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1709383767,2023-06-11T00:33:09,1480.4,2f7e48b3a8bc5e33529c1e73491b463a3913622b,1255324
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1709995829,2023-06-12T14:56:44,1490.8,2a835caec746139d1136c488031a625b9aaf6268,1255768
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1710308072,2023-06-13T02:47:15,1457.4,1b836dca38742563bee3a2a7f5d2fc7efb9f7096,1256171
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1710624902,2023-06-13T15:28:45,1484.6,11250a8e6d665318ecfdfa35578bb94a8a849fab,1256554
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1710914769,2023-06-14T02:57:59,1457.5,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,1256927
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1711233694,2023-06-14T02:57:59,1434.5,ce046588f005ae84d78cfb6e5b2c7c06618dfcc2,1256927
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1711671660,2023-06-15T04:48:57,1475.8,cd85299ebdc871ee6eff315910b3c183e31955d5,1257729
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1711997589,2023-06-15T15:13:35,1497.5,348dc4badab80135f016076eb7c071d478afc96d,1258087
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1712341488,2023-06-16T04:24:00,1469.1,1d28665ceb044ad03547fd73fb3ac5f3861f8562,1258628
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1712761349,2023-06-16T15:13:13,1433.8,b90c74511844277bbb1a43f6e918b556c929d20d,1258947
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1713070362,2023-06-17T02:44:53,1442.4,0b6ef2b7dc24a673bc8c88747e0037641452b81c,1259335
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1713197068,2023-06-17T14:50:44,1444.7,9494b99299a95a3e8ecce6a407ce7064d267460f,1259381
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1713379641,2023-06-18T04:08:09,1411.6,f7a3d00bdc5d6acfd42823c0b14a403fd21fce93,1259440
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1713480851,2023-06-18T13:10:07,1407.4,09c9d7b97aeaa3d6edd0a47163b45058cc128f0d,1259467
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1713744889,2023-06-19T00:28:33,1422.7,6d69a2664fabdd3219cc683842a32234dcfda600,1259515
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1714042196,2023-06-19T15:47:26,1436.0,fa59a1f18d207bab2a0a2b465b5000bb0d48df66,1259830
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1714325692,2023-06-20T04:10:28,1393.3,94202300963f6503c2afdcb8036bb3d319038e4d,1260105
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1714834628,2023-06-20T12:43:13,1372.3,1c101b12bbb36dff96945354c536ae828de75105,1260298
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1715336222,2023-06-21T02:58:25,1361.5,1ddd339f2661e4ec75318767a1b622cb66eeb55f,1260911
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1715706670,2023-06-21T15:19:40,1380.6,df550e971cabfaca3c0bdf1a4ebfefaa81b07f3b,1261266
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1716060252,2023-06-22T03:19:02,1280.2,48d780d066fbd3fc9185dfd4de769b96d5437dae,1261836
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1716354407,2023-06-22T15:08:21,1272.0,6458d3480f0f4e33c3e57b20f092ef21e3a15ce4,1262211
firefox-android,4654331,13,728b2a961a6df5c0fc8edcfaf8576a66cdbc2ddd,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,booking,True,booking FirstVisualChange opt cold webrender,,127,ms,fenix,,1716719528,2023-06-23T03:59:32,1279.7,449429d8105184d59bf5c2c543b03cc51f77212f,1262657
