repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
firefox-android,4653833,13,06a4164aad14568a9d1b1ed1c509bf649c4ffff2,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing,True,bing loadtime opt cold webrender,,127,ms,fenix,,1698953885,2023-05-22T13:08:08,499.0,5d18e7ffe2f3e4505ea815d584d20e66ad10f515,1244363
firefox-android,4653833,13,06a4164aad14568a9d1b1ed1c509bf649c4ffff2,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing,True,bing loadtime opt cold webrender,,127,ms,fenix,,1699183580,2023-05-23T00:38:18,474.0,90cc6042aa21102c5db1104ebf025b2996581c5b,1244750
firefox-android,4653833,13,06a4164aad14568a9d1b1ed1c509bf649c4ffff2,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing,True,bing loadtime opt cold webrender,,127,ms,fenix,,1699458853,2023-05-23T15:58:01,507.5,a44ca539ad3031e86cf3b1fa07cb51c6ba7ba37b,1245208
firefox-android,4653833,13,06a4164aad14568a9d1b1ed1c509bf649c4ffff2,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing,True,bing loadtime opt cold webrender,,127,ms,fenix,,1699819214,2023-05-24T01:18:14,455.5,46f3836ae308bd5f050a226c1857363810e62000,1245563
firefox-android,4653833,13,06a4164aad14568a9d1b1ed1c509bf649c4ffff2,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing,True,bing loadtime opt cold webrender,,127,ms,fenix,,1700132966,2023-05-24T15:25:29,489.5,a25f43e48ba8b944eb9c66e1b21d4e3658092c7a,1245955
firefox-android,4653833,13,06a4164aad14568a9d1b1ed1c509bf649c4ffff2,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing,True,bing loadtime opt cold webrender,,127,ms,fenix,,1700428965,2023-05-25T01:44:38,458.0,90985443f1338ec4bd0e9a63f11e052ab0779376,1246337
firefox-android,4653833,13,06a4164aad14568a9d1b1ed1c509bf649c4ffff2,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing,True,bing loadtime opt cold webrender,,127,ms,fenix,,1701120586,2023-05-26T04:30:53,476.0,44deaf6f8226a0951be31ea7cb69eff3137121cc,1247233
firefox-android,4653833,13,06a4164aad14568a9d1b1ed1c509bf649c4ffff2,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing,True,bing loadtime opt cold webrender,,127,ms,fenix,,1701419059,2023-05-26T14:42:56,455.0,52bf22861f4ee27e70bd79cc07e1f34a4133f4f1,1247489
firefox-android,4653833,13,06a4164aad14568a9d1b1ed1c509bf649c4ffff2,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing,True,bing loadtime opt cold webrender,,127,ms,fenix,,1701785556,2023-05-27T03:06:48,445.5,a9e81f840a0e4b28c82aa7cbcfc9b1ba4985eb9a,1247906
firefox-android,4653833,13,06a4164aad14568a9d1b1ed1c509bf649c4ffff2,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing,True,bing loadtime opt cold webrender,,127,ms,fenix,,1701908953,2023-05-27T13:41:08,456.5,2654e5d2ac2b8a66ef87344f119ff2dd4c544a85,1247950
