repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1807161010,2023-12-06T15:54:59,318.9,8d4f5bceea4ec341b869238ae9894fbc24ce99dc,1343845
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1807511423,2023-12-07T03:20:10,300.3,416b0de9fa578b5719f231209c2dd57fd807fea8,1344282
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1807785168,2023-12-07T14:06:13,295.8,bd8532e95215441d71bd31fa8a7f8e126b7181f0,1344481
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1808293933,2023-12-08T03:00:12,310.5,825175e8acaddd47c1899ea5169c74049ce61043,1344924
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1808689437,2023-12-08T03:00:12,308.0,825175e8acaddd47c1899ea5169c74049ce61043,1344924
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1809100307,2023-12-09T03:10:50,301.8,a2268afaa0db2c62356798d7779c749b55155331,1345523
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1809241465,2023-12-09T15:20:10,319.2,7215864c9a3714d672d91c486f809b2cde36a375,1345603
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1809379751,2023-12-10T02:03:21,273.4,7814da1e97213fbb606fc113320489ea62b77283,1345656
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1809444764,2023-12-10T13:47:25,291.6,fab78e74bf3a394a9f9604bb1480b762804f2483,1345688
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1809508860,2023-12-11T00:46:55,296.7,173c79daad44c9207a6284563409114a0292e31e,1345766
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1809768298,2023-12-11T15:48:42,290.0,4fd734f645012447d8c1732e03c36768bfd0e0ec,1346157
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1810076218,2023-12-12T03:15:37,293.5,745333f38058bb1de34399b070e53c89e0386797,1346661
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1810408952,2023-12-12T15:53:56,294.5,4b537cafdb902ab47f3736c043f38e0e74b912ad,1347015
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1810833400,2023-12-13T01:12:13,302.8,900f473ce5100da7ee9716ab878d3908a1d2b9f3,1347448
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1811054973,2023-12-13T15:46:22,287.1,c421f23d2f0ff29217f9b242c08b98041da58f44,1347853
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1811415614,2023-12-14T02:27:01,317.4,2269117e1113da34ff008f847b273116e9653852,1348364
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1811833104,2023-12-14T15:58:45,305.2,d822ea4bcdda262ea92951535639ac6a949b4a96,1348642
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1812324162,2023-12-15T02:41:42,273.8,f40f49a27987141bc43e1d328f2ad1eedaefcf8e,1349132
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1812623148,2023-12-15T15:36:46,272.6,f347fb53ecae7ba2b3b4eb7b745994de9a952609,1349347
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813049758,2023-12-16T00:30:45,296.3,286ecab8f0bf78c43dd8118048fed634e7c793f3,1349633
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813180008,2023-12-16T15:44:08,287.1,fbbe28491167b2c958a69ff6e9345cc69883d621,1349729
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813313592,2023-12-17T01:49:28,282.1,620bab37eb56a747a0c9b4cfc22bded4159479f1,1349812
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813449102,2023-12-17T13:59:20,299.8,bd24985cb6ea69ab760ba86f98dc45f2306c2dbb,1349860
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813539701,2023-12-18T01:53:11,297.1,7a2b8bdcdece91706521615d2c02f236c58667b5,1349995
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1813753955,2023-12-18T14:19:58,272.4,37ec91c2c65a65dc7a5208c1534e3cbccd00d0dd,1350200
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1814137874,2023-12-19T01:58:10,283.9,b45ea6620a0e853ee3f7bb7ed1ab7d039e1f0db4,1350707
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1814464512,2023-12-19T15:58:54,301.4,e8e61972aef9bb6e7e261f9c83825a42d9e12fe7,1351030
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1814871850,2023-12-20T04:56:25,291.2,99aba14f2e7f53c1305dc29d26df21098e37db1f,1351479
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1815216570,2023-12-20T10:24:14,294.1,efe35f0fcba54a14426bc4902e7fe990278ddb71,1351538
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1815604593,2023-12-21T02:14:37,310.4,051029d02931366fab4dba5ddcb52bf025c8704d,1352125
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1815878308,2023-12-21T15:32:59,289.2,64628821a1e3c0594869011e8b326b53063ff547,1352367
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1816200391,2023-12-22T00:29:56,301.7,42dcc5bdf84849c2f5da1b8d5e8b62e002321be3,1352699
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1816399257,2023-12-22T06:44:36,291.8,62b8d6820c04c8f68adecd67964b5456f371bb40,1352787
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1816619789,2023-12-23T01:59:42,274.5,6c0d578293f5b0cbba113acbc5f4af7c043c5390,1353170
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1816758915,2023-12-23T14:03:29,294.0,f0b029508c9036608b68a7bf88003003868961e4,1353234
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1816818729,2023-12-24T02:44:56,295.8,df6ff7a580dcd3c33f84880a311448581d478175,1353278
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1816940226,2023-12-24T15:35:41,289.8,6d4289bc0245a44325111d9fb5ba6bc6bb7ec24d,1353313
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1817059653,2023-12-25T00:29:11,277.7,f2c1b7d9f2c9172752ce18c70eaff72d1b867de1,1353330
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,,1817182195,2023-12-25T15:36:47,287.9,df1424c8c5d2acec5be56a6438fe3ccaf0cebdea,1353380
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,441391010,1817291524,2023-12-26T01:46:30,294.4,12d395982ebd2f6eb915e51d3ed5d945c75bd948,1353420
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,441427871,1817475348,2023-12-26T14:27:24,303.6,eff4cd5f88e342df9f15ed82b85bcdd1ec3e1e91,1353502
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,441452296,1817562941,2023-12-27T00:27:11,297.1,561bb1ccee4fae4b2ec0bbf3a1030b48650d629b,1353541
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,441491460,1817729255,2023-12-27T14:45:32,296.1,226cc0c4387c57b41683366087f35e5475d54f85,1353652
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,441532400,1817921584,2023-12-28T02:44:57,300.4,5371e6d22690a936ac0cda43604394bcea7dcd5b,1353798
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,441556032,1818058811,2023-12-28T15:01:49,299.4,13abfb749f6e8591449195aac3f441724e77b414,1353838
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,441607909,1818295636,2023-12-29T00:51:34,309.8,c15f1e89a6132581e3a7739b841489338f9cafed,1354026
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,441662786,1818516897,2023-12-29T15:04:41,290.1,3e2ad2b0cea1dc0259e18d9f53470d77f5ca5e0f,1354168
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,441705875,1818657505,2023-12-30T02:54:57,297.2,3b3ebeae39db4493438f315c68d589a3f994a342,1354310
firefox-android,4969017,13,48ec8dafb59fc40fa4428aa3de929d69f2771587,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,facebook-cristiano,True,facebook-cristiano largestContentfulPaint opt warm webrender,,127,ms,fenix,441745590,1818828956,2023-12-30T13:54:18,299.7,6204ff8c601b4d40da3bab6ca0ca253140068bb6,1354385
