revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
7123a4cb9219dc73123928c80505ef5544239e3c,352.71117792146106,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708237200,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,349.77465131027566,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708319598,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7b1a019c17f8faeb278c5ff106b55a8737c63e4d,353.92456868229783,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708711292,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c2d0daebef20fa875f5260a684fe17c55e129a35,351.5206573261894,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708863305,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5fdbfc5f981230abe820c6b234bcf7262e366be0,353.0458352405476,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709216435,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b00e6f811a19a3b7ed808efda6906dde57f88e71,349.2470870618308,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709479545,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,350.078574919924,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709504540,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5951b4f28e66d24853b3a42841374e1beec510f9,351.11388956302835,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709965314,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
795df8f2c2a47a7beef0be639b8c4796877a5c14,355.5720154214505,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710089651,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1617cf9288b5d9d85d3cde49ead5c3a8452963e4,354.5852695476642,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710178988,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43f24f969b5b2820fa906b6f56770b9bf8e41982,351.8738488551025,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710575078,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,353.93449611888354,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710710072,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,348.71643284759193,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710730419,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
66b9443a2c92f97fbf62417687051ad4e85b1800,351.87332426521607,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710774087,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
81865113c8b6853ca2dc1d65f81b9a15ae5e94cb,354.500327168058,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714149220,2023-06-14 01:17:32,1256882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f6e68416dea42dbf642d2efe416f7727ac761f11,353.7593922085143,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711106019,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,357.2821455951198,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711307678,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,352.00481962255435,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711273061,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c7ff17c6e0144679b7b925a25177776fcec58f8b,362.6115394094086,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711356837,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
64f4243f24b70557c280aa6ddafcc846f384dba8,351.97483284074406,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711394026,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a81117b03f450c9706e21d0d94dec160cc74d836,353.9811590794561,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711406578,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2f3cce1e72fe61e4643225e21ac84ccebe84ed30,353.74434399575694,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714148056,2023-06-14 21:35:27,1257504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
694f250817cbf4e56d9f88ab3982978b5b1ddfeb,353.08878338631484,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711892163,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eb3baa1099b7d11565cc634be3a14b4946fa26c7,352.6209958193358,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711921731,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
342783aaf1e5ad6a8b40b22a1618c81a719c436b,350.8826034198209,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712059524,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9eef95942305594426974a54ca94dd63489c7df0,354.3779591471721,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712105041,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
91a3accabc940ce912c2daa4a823a15bb40fb960,352.7156258352006,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714173161,2023-06-15 21:25:04,1258399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cd3b70bf580f270ccec5406f2b46da599b8c77c0,351.31892929176684,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714175167,2023-06-15 21:31:47,1258405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fe266469b791826e71b2b2e86c479eace620eceb,351.81486778464387,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714175961,2023-06-16 00:18:37,1258546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a9ab4abda591bc764341ef54ccf38ca74ff378c1,353.4416110378916,mozilla-beta,4789577,12,dd359ed3e47d2dabf1e2df22053e2473a20a799a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.open.DAMP,damp,True,damp complicated.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714183571,2023-06-16 00:29:37,1258556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
