revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
1af9e2938f106620e66bafc85d215e817bbbdeb8,40.134963084831725,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1748616298,2023-08-31 18:00:26,1294060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
709d8af0c7f302527387c80c1d76d741a7aa46aa,41.416213205100576,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749171634,2023-09-01 14:41:46,1294606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
26851a608617df78ba59a15b1b069d398838e42a,39.58753244802847,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749262139,2023-09-01 17:59:08,1294720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
171ca118d902636a29bb5fb3a82f7a55f2089cd7,40.42016063821029,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749668725,2023-09-02 18:02:24,1294989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
073227d3c47f97124282de93cc52c465393d9cd5,38.912361256461736,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749828069,2023-09-03 14:47:55,1295067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cb4458e15206391eeeed111562f9a786e4253c5c,38.87943584378445,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1749889968,2023-09-03 18:02:19,1295080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9cf13283af3f62be7d96fb8820adb77b34e50f7d,39.915895394897234,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750166259,2023-09-04 10:55:38,1295255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bc7cc180eaecceec758abbbce4a999eb99f759a9,39.41079813167926,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750212243,2023-09-04 12:18:03,1295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
807ac900b376514e4ba55d5a926de27f55bd8153,39.560409928169975,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750301428,2023-09-04 18:05:52,1295382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
900e63a91516e26eb08c29cf32f0212c923e8fe0,39.10066007163914,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750528096,2023-09-05 08:42:26,1295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d67b22c7454dffe256c8e85d18b7909575fae829,39.18613748103871,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1750761446,2023-09-05 17:59:53,1295860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
00c98a28ff8159e7b0891689c9c052b92c51e91f,40.051404843866294,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755021470,2023-09-05 21:29:18,1296019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fa2e40fdc416f24c183d23b825aeaee3d2ffacc5,39.73506019471324,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755022469,2023-09-06 00:34:54,1296103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ecb8f5b7c950fc3529e863fa09d7162f0e186871,38.44733372177143,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755021244,2023-09-06 00:53:42,1296114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
49565181b8c4ade31ef41ad72498fa2777f6d906,38.96132931606553,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751165340,2023-09-06 09:15:15,1296259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d367a07b88cc72838ae620ff5f160f8152e327e7,39.12938258676513,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751335326,2023-09-06 14:00:22,1296398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
744de8d56d344a2d66a3292442e397102341a435,40.08481449219107,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751319130,2023-09-06 14:02:17,1296400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c2849c7826f58c7fca76587765d1d24fb1015787,39.6591718981681,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751411098,2023-09-06 18:01:29,1296562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bf9fd7610de325961d2bad9677d3e0baed448827,40.718942223640624,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751720607,2023-09-07 08:55:31,1296941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
09f20f258694586b663476774d62849ff0954bf7,39.60798542642988,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1751857295,2023-09-07 12:18:53,1297036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ea026adc3646e302d6a990b24e6252da4c10e9e1,39.413766726614995,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752045791,2023-09-07 18:02:12,1297255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3740aa400607c0977bfe98f40d020a81254a8515,40.93581423798514,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755040774,2023-09-07 21:24:46,1297392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9544fb548c45dc273aa1e94668334a35a6a72031,39.36355040977105,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755021519,2023-09-07 21:35:37,1297399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
df0c6fd8f76bca53a5561ee19dcc36f7dc1726ad,40.006649172199104,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755050816,2023-09-08 00:01:27,1297461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0417d5350c674d59e5118d6e34bf203ff0f07416,36.9204843655707,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752395115,2023-09-08 08:23:52,1297598,39491.0,1297598.0,1297255.0,2023-09-12 20:13:40.254435,2023-09-18 08:34:51.456998,2023-09-15 20:13:40.254435,mozilla-beta,12.0,180633.0,4.0,12.0,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,console.log-in-loop-content-process-nan,damp,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender-sw",ms,,,,,,,,,False,39.56,36.38,15.39,-3.19,8.05,39491.0,,False,mozilla-ldap/nchevobbe@mozilla.com,False,nchevobbe@mozilla.com,,,,,,,OK,,4.0,,2023-09-19 20:13:40.254435,,1.0,,0417d5350c674d59e5118d6e34bf203ff0f07416,ea026adc3646e302d6a990b24e6252da4c10e9e1,,,,TP,TP
68a05148e915734df7061df9340f975931bb1e71,37.05767504411688,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752413614,2023-09-08 09:27:27,1297629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8f5759470cb595ea30d26735e3de45c3cb9deba2,36.459721778962376,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752583088,2023-09-08 14:37:17,1297802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4a076ff52b5ab081ecc76c988f2cab0c999acddd,36.40576621324908,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1752706226,2023-09-08 18:02:35,1297927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b1f3a08744ebf265beb7a3b65a23c713ba6ea987,36.44258046326467,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1753085062,2023-09-09 14:33:38,1298228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1d174c6b1040e055846c107322548119beb23065,36.23847574316824,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1753117144,2023-09-09 18:01:37,1298238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a75f9619ee113907713f385f75c08ac8340ea7a1,36.6643387721424,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1753654795,2023-09-10 17:59:34,1298321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
85df1da62717a2f0ea9e2d3fbd6379060d39dd7a,35.38280211599522,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1754235867,2023-09-11 18:00:35,1298770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
012efaa3025f28b8ee14042807c680e361f955d9,36.533936901791094,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1754480683,2023-09-12 01:33:58,1298957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
339422d06ac0b44eef14a6d0e510b2c8beac74e6,36.31322767938036,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1754710390,2023-09-12 09:08:04,1299055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c48cbb09678ed2c9a0a51fc61520602070cd42cd,36.411152977461825,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1754842172,2023-09-12 13:16:28,1299153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
60f49456a1d32be44cc3fa2fdb65b8276c2e10da,35.679372220269215,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755009211,2023-09-12 17:59:28,1299300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
afc0d34aed5f66ac43143c5868a0c280f5d5e523,35.85964502680417,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755636184,2023-09-13 16:12:36,1299827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
da7c1c4fbd52add0445ce7e06b7ed513fdf9b518,35.536707138539896,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1755743131,2023-09-13 18:01:47,1299914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cb5563d143c9a6e5f347ae0e8dbd6d64da27e6d2,36.20199017847153,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1756277403,2023-09-14 09:48:47,1300320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fcddac3e2624e7598033e29e46487dc70d43b78d,35.856061024970586,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1756400047,2023-09-14 12:23:01,1300406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
167be896a8f296a5e540208b4a21b4268fcfe04a,35.87776019529883,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1756536772,2023-09-14 15:23:47,1300510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
107fd46b25d1b286078ee8ff22b7b53e0d67c6f6,35.75401451009202,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1756527822,2023-09-14 16:08:26,1300536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
da576bd73ddbbbcd645403b2c20538f00225e55d,35.81384521439304,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1756593874,2023-09-14 18:00:32,1300604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f67d03cc1c6635e4823cedbf06bc676f3fdc8b97,36.081267245839626,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1757124115,2023-09-15 12:36:32,1301078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6684af595d9e752a7dd448a76e51615254fc443e,35.867495697491904,mozilla-beta,4789591,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1757283761,2023-09-15 17:59:24,1301325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
