revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
7123a4cb9219dc73123928c80505ef5544239e3c,499.36,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1708232196,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,509.53,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1708312362,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7b1a019c17f8faeb278c5ff106b55a8737c63e4d,500.71,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1708703789,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c2d0daebef20fa875f5260a684fe17c55e129a35,493.0,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1708858303,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5fdbfc5f981230abe820c6b234bcf7262e366be0,494.51,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1709208734,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b00e6f811a19a3b7ed808efda6906dde57f88e71,495.05,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1709476728,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,493.33,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1709500619,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5951b4f28e66d24853b3a42841374e1beec510f9,495.37,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1709949822,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
795df8f2c2a47a7beef0be639b8c4796877a5c14,494.15,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1710082793,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1617cf9288b5d9d85d3cde49ead5c3a8452963e4,493.12,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1710157893,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43f24f969b5b2820fa906b6f56770b9bf8e41982,501.27,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1710572321,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,499.66,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1710704662,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,497.05,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1710723594,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
66b9443a2c92f97fbf62417687051ad4e85b1800,499.88,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1710768871,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f6e68416dea42dbf642d2efe416f7727ac761f11,492.79,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1711096330,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,495.99,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1711294861,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,494.57,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1711262651,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c7ff17c6e0144679b7b925a25177776fcec58f8b,494.65,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1711355081,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
64f4243f24b70557c280aa6ddafcc846f384dba8,499.69000000000005,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1711389641,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a81117b03f450c9706e21d0d94dec160cc74d836,497.98,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1711401920,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2f3cce1e72fe61e4643225e21ac84ccebe84ed30,502.53,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1714221713,2023-06-14 21:35:27,1257504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
694f250817cbf4e56d9f88ab3982978b5b1ddfeb,523.6200000000001,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1711886172,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eb3baa1099b7d11565cc634be3a14b4946fa26c7,496.56,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1711914910,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
342783aaf1e5ad6a8b40b22a1618c81a719c436b,529.26,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1712054660,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9eef95942305594426974a54ca94dd63489c7df0,494.7099999999999,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1712098751,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
91a3accabc940ce912c2daa4a823a15bb40fb960,498.68,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1714221531,2023-06-15 21:25:04,1258399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cd3b70bf580f270ccec5406f2b46da599b8c77c0,504.53,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1714221598,2023-06-15 21:31:47,1258405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fe266469b791826e71b2b2e86c479eace620eceb,494.8200000000001,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1714221537,2023-06-16 00:18:37,1258546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a9ab4abda591bc764341ef54ccf38ca74ff378c1,499.8975,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1714221676,2023-06-16 00:29:37,1258556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e25852ed404ec6289f7c9f1023510a8444d4483a,492.5425,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1712601737,2023-06-16 12:17:47,1258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,487.95,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1712691603,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2d70dba8bc4fac04fc507a6843648c65e655a9fc,484.91,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1712793601,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,485.83,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1712853027,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
674af946dedcc6cb70fb6618f3260776f1b576a3,490.22,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1712871968,2023-06-16 18:00:51,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
52a96b277058ecfdb1675b8b331a6600d9ed0a72,492.48,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1712881640,2023-06-16 18:38:48,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a0f771ea7ef5471029c3c2df766b55bb375dec59,494.79,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1713198831,2023-06-17 14:26:16,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9bea68f5a93823e72353cd0a13950265001dea22,495.48,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1713238741,2023-06-17 17:58:30,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b27c9dccd8728a3110d43ec3316d685a30479f7e,490.33,mozilla-beta,4788796,1,6159a54524236626d3eb0911c08b177d17aa0891,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,id-getter-2.html,perf_reftest_singletons,True,perf_reftest_singletons id-getter-2.html opt e10s fission stylo webrender,4788784,6,ms,firefox,,1713502328,2023-06-18 18:02:18,1259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
