revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
e22171c631916516af9850a4517e112b47e1ee4d,12.4161,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,,1815696495,2023-12-21 09:13:55,1352196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
166a76402d36808fc0d3213ae9b04c79a022ecb2,12.3563,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,,1815882440,2023-12-21 14:05:30,1352334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
92e67500ede8a4679cee7310bd6f47e6a8864f7f,12.5794,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,,1815922975,2023-12-21 15:57:13,1352385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c60f9444193c2214d05b990ca8de5f21602c02d,12.2752,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,,1816255879,2023-12-22 09:19:04,1352815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ebe8cd77bd6265537942ecc0fd5929b39a183349,12.5872,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,,1816684237,2023-12-23 09:18:03,1353219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bf3d8bf27ed2607d79aeb394073c1f5f724d486f,12.5516,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,,1816736643,2023-12-23 13:08:04,1353232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3950331ebe49694e7238b420c47f6a01427be159,12.484,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,,1816871482,2023-12-24 09:20:14,1353292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32cf5092b68da66884e036eed5ee6916662a069d,12.4006,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,,1816930730,2023-12-24 14:21:21,1353309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b746eaca3b44cb1c2649d868cc61b8d32dbcea85,12.5946,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,,1816971060,2023-12-24 18:08:55,1353316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c2d411c2cd6807243bf48a2e91da535433fe96d9,12.2626,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,,1817108083,2023-12-25 09:20:40,1353352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
774defdd83b1cc70bc4bfd2d8e8ac399356ba060,12.1961,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,441405515.0,1817394227,2023-12-26 09:17:04,1353474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6a0b69643235fb22627489e7db8f064a3d6eb07a,12.389499999999998,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,441463397.0,1817611499,2023-12-27 09:15:52,1353610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27ca88feead4203bdc5c0f36f4f34268d3605b28,12.9059,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,441493730.0,1817743152,2023-12-27 15:04:24,1353655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6e491630343186350032a55e62c782032d28449e,12.1393,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,441542843.0,1817960511,2023-12-28 09:18:43,1353829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
abd0b579c448559e2125c126d9b455b2b4766535,12.500400000000004,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,441554252.0,1818030054,2023-12-28 13:58:06,1353836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
771a2196d9a139556d6528d78e62711fb8f9127c,12.5392,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,441568585.0,1818127827,2023-12-28 16:36:48,1353845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3ac9c7492298abed5fbb594e32f30336517bf0f7,12.339899999999998,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,441626033.0,1818394521,2023-12-29 09:15:51,1354119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4031612cf0c85769716c58ec8fe3ac662dcd7e09,12.4571,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,441674115.0,1818537971,2023-12-29 16:44:10,1354191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cdce8efb5ae9f353e88bc7867b70cae181f78353,12.43,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,441725980.0,1818752443,2023-12-30 09:19:21,1354361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1d19517b592a0b31570d9442a4a8a5d8cc667f66,12.3961,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,441756979.0,1818855472,2023-12-30 16:43:07,1354390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
70a4581491ae3cc33cfb0408af55077a2f3aaaf9,12.497599999999998,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,441793507.0,1819066123,2023-12-31 09:19:49,1354445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3b8c3b52e3cc57b9e1c6d2346428768905531486,12.290500000000002,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,441809275.0,1819114632,2023-12-31 16:07:45,1354468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d574fe402f781ac71cbaa148e64720d7afce55ad,10.153099999999998,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,441851622.0,1819305466,2024-01-01 09:16:50,1354535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c734b9367c9411770b4b8a55868a17b22d493b31,12.5017,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,441884675.0,1819473165,2024-01-02 09:17:57,1354631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a513ab11b0aaecdeff1b63357ba724e0c5f25486,12.470300000000002,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,441926165.0,1819590874,2024-01-02 14:35:27,1354755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f39f01284ccdd75760c8b9f303074ec62e1e4b76,12.5628,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,441940884.0,1819678778,2024-01-02 17:25:43,1354852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cabd1794168d6cacdf7c9608c179db5754c4577a,12.281199999999998,mozilla-beta,4975272,1,0641e1a19aed767203661b8fee93ae97463413c7,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames: ,offscreencanvas_webcodecs_main_2d_h264,True,offscreencanvas_webcodecs_main_2d_h264 offscreencanvas_webcodecs_main_2d_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,441947613.0,1819716510,2024-01-02 18:54:52,1354898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
