revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
b00e6f811a19a3b7ed808efda6906dde57f88e71,795.058468999996,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1709472774,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,795.2945829999953,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1709502381,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5951b4f28e66d24853b3a42841374e1beec510f9,781.6032765000054,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1709923723,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
795df8f2c2a47a7beef0be639b8c4796877a5c14,778.1330005000018,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710076062,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1617cf9288b5d9d85d3cde49ead5c3a8452963e4,787.720906999999,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710159585,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43f24f969b5b2820fa906b6f56770b9bf8e41982,784.48205649999,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710556238,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,767.8685000000114,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710691566,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,783.232877500006,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710716122,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
66b9443a2c92f97fbf62417687051ad4e85b1800,795.8443464999946,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710769739,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f6e68416dea42dbf642d2efe416f7727ac761f11,773.1680420000048,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711101081,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,807.2583219999942,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711253432,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,768.2110355000041,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711259814,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c7ff17c6e0144679b7b925a25177776fcec58f8b,801.4448835000076,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711342566,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
64f4243f24b70557c280aa6ddafcc846f384dba8,767.1793734999737,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711390265,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a81117b03f450c9706e21d0d94dec160cc74d836,782.8349669999843,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711402074,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
694f250817cbf4e56d9f88ab3982978b5b1ddfeb,804.8706144999887,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711879056,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eb3baa1099b7d11565cc634be3a14b4946fa26c7,798.558227499976,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711902232,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
342783aaf1e5ad6a8b40b22a1618c81a719c436b,803.8102100000251,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712044376,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9eef95942305594426974a54ca94dd63489c7df0,767.7182539999994,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712108742,2023-06-15 17:58:02,1258224,749.03,mozilla-ldap/jdescottes@mozilla.com,342783aaf1e5ad6a8b40b22a1618c81a719c436b,38754.0,5.1,789.27,2023-06-26 09:47:34.328721,12.0,12.0,,,,1258166.0,2.0,2.0,,,,2023-06-26 19:48:29.524725,,1.0,-40.23,176842.0,,,38754.0,,False,False,jdescottes@mozilla.com,,,,2023-06-19 19:48:29.524725,,,OK,38777.0,,,,False,,8.64,damp,,,2023-06-22 19:48:29.524725,TP
e25852ed404ec6289f7c9f1023510a8444d4483a,745.2787189999908,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712593868,2023-06-16 12:17:47,1258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,753.2123524999952,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712713602,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2d70dba8bc4fac04fc507a6843648c65e655a9fc,758.4232590000029,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712796468,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,731.9219534999938,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712846587,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
674af946dedcc6cb70fb6618f3260776f1b576a3,767.3480879999988,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712867657,2023-06-16 18:00:51,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
52a96b277058ecfdb1675b8b331a6600d9ed0a72,750.2578775000002,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712883615,2023-06-16 18:38:48,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a0f771ea7ef5471029c3c2df766b55bb375dec59,739.7296635000057,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1713185233,2023-06-17 14:26:16,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9bea68f5a93823e72353cd0a13950265001dea22,741.4797010000184,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1713231065,2023-06-17 17:58:30,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b27c9dccd8728a3110d43ec3316d685a30479f7e,749.4557484999968,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1713503253,2023-06-18 18:02:18,1259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
adf8be9db85188012cda047766ed806a2017ec5d,745.2324009999866,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714004780,2023-06-19 13:34:03,1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5a4c8a56c4084fb474ef9a83dc8099331777010,738.3338494999916,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714091448,2023-06-19 18:00:07,1259894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1fd1675876cf4ace179d70ab72cf9cc67ef382fd,760.4705319999994,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714738066,2023-06-20 13:15:48,1260317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0e3e70a7494b91f847545f541f60c2afdffdc973,778.5837659999961,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714785261,2023-06-20 14:20:56,1260368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d80d61687ffcaa2e80424701a477210e3c29e1e4,734.0461444999964,mozilla-beta,4789144,12,af446a175ef0596f97076ab834d3a70b40a8f9f2,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpand-many-instances,damp,True,damp console.objectexpand-many-instances opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714918939,2023-06-20 16:59:19,1260535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
