revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
4430f8a728a733f89b6ac8b245537ab570eb2292,227.02,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1728530672,2023-07-19 18:07:09,1275008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1904bb52d22fea887c5b39ecfd3e3104422033f9,229.78,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1728622463,2023-07-19 19:46:06,1275079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
00c1f4a8d5f8d4a18552a30a6994608f4418116d,233.2,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1729139200,2023-07-20 15:57:45,1275567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a241d89b662e14a0ac4aabf56849c2b161b6d70d,228.83,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1729224380,2023-07-20 17:59:27,1275658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5400bd70e968c76d1d67abea7e072f5db3e06c80,230.06,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1729273401,2023-07-20 20:00:12,1275753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d9bbcab92460808ed9148655ab4c6e3dcf9239ef,204.44,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1729723117,2023-07-21 16:06:45,1276242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
763d601a05a7b017806cf139e475a959e5c7912a,230.3,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1729797863,2023-07-21 18:01:34,1276334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5ebae42b46a0a71153c76180dd9808c42692be79,231.61,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1730156841,2023-07-22 18:01:26,1276660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7c3347ba3478b9ce3fde17fa0acb3ea3b06dfa38,229.38,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1730301320,2023-07-23 15:25:49,1276709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c26da009d2a4c447ccda98478b30b0fd5c842a79,230.92,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1730326579,2023-07-23 17:59:43,1276731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23b1fabe6e02b63b59821e274cdbc8766b97e74a,222.11,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1730402466,2023-07-24 00:28:48,1276770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
316000c523d79e787604ca918d12752f1d5c1433,230.99,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1730677150,2023-07-24 12:18:38,1276942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f4da117c89d1c6b7d53312065fbf3b32ac05c195,233.72,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1733569710,2023-07-31 15:02:16,1280395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0d4550c5bbe5e5c9d652f6f76ed2b84801006a72,225.41,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1734244477,2023-08-01 17:41:49,1281125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d2d0e657cc37b8045725d3ec3b95537958a2a906,230.43,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1734260668,2023-08-01 18:01:59,1281146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0fb6863005d9a9c13e9baacd3f1b161fff28e9be,230.43,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1734752280,2023-08-02 15:58:45,1281670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17026ac3512076aea21a114891abaeb7d86eefd1,235.25,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1734798751,2023-08-02 18:03:06,1281761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
65512c991660c1242db1c099b252edf75f9155df,234.11,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1735011173,2023-08-03 00:35:45,1282034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
de78a2160c98777d7df3d1abcfa1fa1ba2fc1ebf,238.2,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1735065158,2023-08-03 02:40:36,1282073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38b5901830d175ff8ead19ae53ded689c990a2c2,249.39,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1735459258,2023-08-03 15:42:06,1282357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8aec3eecd3933c24b1ffc49b81133e628bdbd9b7,235.91,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1735488619,2023-08-03 16:45:02,1282417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7a8dadfc175109672e932eff3fa2b2e788227e0c,239.18,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1735507136,2023-08-03 18:02:21,1282452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
edbfa38873a723ceaf42ead3644bfd365d31f689,233.76,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1735668685,2023-08-04 01:00:05,1282688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
926c0c79b59e3a541f918893ea054164454095f6,239.15,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1735699237,2023-08-04 01:46:46,1282708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f564a62af1d5a66c0cbc395f85508fd0aba080a7,233.02,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1736013887,2023-08-04 14:18:49,1282986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
67612b68bc23712e04e49bd79bf8c027bb9a438d,233.64,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1736171719,2023-08-04 18:01:22,1283137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cd87be9c7e34460013b2770c9ee2e03c35627cc7,233.81,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1736338440,2023-08-05 00:48:58,1283292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
afd2356274aeb8ff8b60713edb74477cf7d6b3ee,233.81,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1736480890,2023-08-05 18:00:42,1283353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
600425a20e1e547262a69eb78c1d0000a545aa8c,247.16000000000005,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1736571152,2023-08-06 16:43:56,1283426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd6a630299cc7a67e2af0ea85515fa7f31773d43,230.58,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1736579976,2023-08-06 18:01:10,1283429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c1be2c53674ac35df4fa9981b969e0c7338db634,230.63,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1736903517,2023-08-07 14:27:22,1283738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0719ff67d72e82af324ff0d60454cb7b64475ea8,232.94,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1736980399,2023-08-07 18:00:13,1283851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2139e838f412d9530de885d86795cb20acd799ec,234.16,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1737516305,2023-08-08 17:20:55,1284441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28729171cb22279cc197e994df3a3af4cb93dd03,216.37,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1737532437,2023-08-08 18:01:14,1284477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2658ff909fe46ea384283ab987ff064826d3847f,231.45,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1737573371,2023-08-08 18:43:39,1284502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,230.85,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1737669189,2023-08-08 21:55:02,1284626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6bd589246bd42f4ee499b2c5a66490fed5d80f39,233.95,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1738196160,2023-08-09 18:01:13,1285212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
433d3b5055bdc140654b579bc823a855330ee44e,236.38,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1738228522,2023-08-09 19:20:20,1285276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fa00393d9b3fe6becf61c250b9576e461b7c5570,225.98,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1738741235,2023-08-10 15:15:03,1285771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3db6a1040c55acf5f5e7ae366545276b178866f9,241.43,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1738821440,2023-08-10 17:30:49,1285856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,229.45,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1738833652,2023-08-10 17:48:51,1285874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c49b7aae46f2efa55d93f31c950239b146067c3,230.5,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1738834546,2023-08-10 18:00:04,1285882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d6ffe323ddf142af3dd664b098a59dc4973bd423,233.05,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1738849229,2023-08-10 18:18:19,1285902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19a2c76dc9990f44dbeac102736d2e99be839317,204.07,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1739304375,2023-08-11 15:21:13,1286357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fe2aaa3aafcf697f35b8250eca545ed76a62162f,228.89,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1739331368,2023-08-11 16:51:16,1286431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bc09740beb8c1ae802df1ad952223a369daac18f,248.96,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1739352950,2023-08-11 17:58:53,1286483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e62bf69c57f2d75551e80a25236b19d1892709b3,231.38,mozilla-beta,4789557,1,94a4c8a38f2203420f854a1a709ca085445dbc19,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,link-style-cache-1.html,perf_reftest_singletons,True,perf_reftest_singletons link-style-cache-1.html opt e10s fission stylo webrender,4789537,6,ms,firefox,,1739398575,2023-08-11 19:35:29,1286549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
