revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1796.5390381179277,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1708358352,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1810.650634906519,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1708700755,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c2d0daebef20fa875f5260a684fe17c55e129a35,1790.2098273062518,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1708831846,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5fdbfc5f981230abe820c6b234bcf7262e366be0,1812.638830703217,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1709206886,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b00e6f811a19a3b7ed808efda6906dde57f88e71,1828.4709355774096,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1709474399,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1801.190368771165,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1709510807,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5951b4f28e66d24853b3a42841374e1beec510f9,1802.2137827717029,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1709933747,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
795df8f2c2a47a7beef0be639b8c4796877a5c14,1965.1751792253112,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1710081399,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1795.3312520254203,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1710174200,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
43f24f969b5b2820fa906b6f56770b9bf8e41982,1825.451395902414,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1710567369,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1803.9851252177536,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1710705243,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1776.8136539569762,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1710720309,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
66b9443a2c92f97fbf62417687051ad4e85b1800,1795.3737473135025,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1710773919,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f6e68416dea42dbf642d2efe416f7727ac761f11,1966.3763266939795,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1711103259,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1796.964091984964,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1711320374,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1798.7333588549548,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1711269462,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c7ff17c6e0144679b7b925a25177776fcec58f8b,1798.0455740180405,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1711357787,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
64f4243f24b70557c280aa6ddafcc846f384dba8,1804.6854859415448,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1711386309,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a81117b03f450c9706e21d0d94dec160cc74d836,1936.1206567771123,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1711461302,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1780.491778097342,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1714807098,2023-06-14 21:35:27,1257504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1802.0653856746624,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1711885492,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
eb3baa1099b7d11565cc634be3a14b4946fa26c7,1814.779389557339,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1711934904,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
342783aaf1e5ad6a8b40b22a1618c81a719c436b,1799.8718689005605,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1712067645,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9eef95942305594426974a54ca94dd63489c7df0,1804.9766023361383,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1712117419,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
91a3accabc940ce912c2daa4a823a15bb40fb960,1788.841351375935,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1714807211,2023-06-15 21:25:04,1258399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cd3b70bf580f270ccec5406f2b46da599b8c77c0,1810.4154864568811,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1714807771,2023-06-15 21:31:47,1258405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fe266469b791826e71b2b2e86c479eace620eceb,1808.8653954012811,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1714807546,2023-06-16 00:18:37,1258546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a9ab4abda591bc764341ef54ccf38ca74ff378c1,1860.4600780206215,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1714807638,2023-06-16 00:29:37,1258556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e25852ed404ec6289f7c9f1023510a8444d4483a,1723.218238873041,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1712603814,2023-06-16 12:17:47,1258818,38773.0,1258818.0,1258224.0,2023-06-20 15:00:34.136255,2023-06-21 15:16:02.605725,2023-06-23 15:00:34.136255,mozilla-beta,1.0,176926.0,2.0,1.0,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,,displaylist_mutate,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender-sw",,,,,,,,,,False,1830.35,1715.17,8.29,-115.18,6.29,38773.0,38769.0,False,mozilla-ldap/aglavic@mozilla.com,False,aglavic@mozilla.com,,,,,,,SKEWED,|177845|,2.0,,2023-06-27 15:00:34.136255,,1.0,,e25852ed404ec6289f7c9f1023510a8444d4483a,9eef95942305594426974a54ca94dd63489c7df0,mozilla-ldap/aglavic@mozilla.com,aglavic@mozilla.com,,TP,TP
9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1708.2319629539556,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1712667069,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2d70dba8bc4fac04fc507a6843648c65e655a9fc,1698.305339294273,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1712819953,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1746.136365862263,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1712845673,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
674af946dedcc6cb70fb6618f3260776f1b576a3,1721.0146914842662,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1712875668,2023-06-16 18:00:51,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
52a96b277058ecfdb1675b8b331a6600d9ed0a72,1711.631848128627,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1712898558,2023-06-16 18:38:48,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a0f771ea7ef5471029c3c2df766b55bb375dec59,1712.518641424311,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1713187555,2023-06-17 14:26:16,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9bea68f5a93823e72353cd0a13950265001dea22,1699.704955179723,mozilla-beta,4789078,1,21f7dfd3b9287b6674b7b509d552d55aa797cf40,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,displaylist_mutate,True,displaylist_mutate opt e10s fission stylo webrender-sw,,6,,firefox,,1713234886,2023-06-17 17:58:30,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
