revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
e22171c631916516af9850a4517e112b47e1ee4d,112.9,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1815719302,2023-12-21 09:13:55,1352196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
166a76402d36808fc0d3213ae9b04c79a022ecb2,134.2,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1815869902,2023-12-21 14:05:30,1352334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
92e67500ede8a4679cee7310bd6f47e6a8864f7f,118.8,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1815960314,2023-12-21 15:57:13,1352385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ffa502100fe68672283e4e1fd4b78e07d4a004c4,123.0,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1816184510,2023-12-22 02:23:11,1352722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c60f9444193c2214d05b990ca8de5f21602c02d,113.7,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1816268473,2023-12-22 09:19:04,1352815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ebe8cd77bd6265537942ecc0fd5929b39a183349,117.7,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1816695154,2023-12-23 09:18:03,1353219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bf3d8bf27ed2607d79aeb394073c1f5f724d486f,139.3,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1816745395,2023-12-23 13:08:04,1353232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3950331ebe49694e7238b420c47f6a01427be159,121.2,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1816876276,2023-12-24 09:20:14,1353292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32cf5092b68da66884e036eed5ee6916662a069d,117.0,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1816939976,2023-12-24 14:21:21,1353309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b746eaca3b44cb1c2649d868cc61b8d32dbcea85,111.8,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1816973426,2023-12-24 18:08:55,1353316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c2d411c2cd6807243bf48a2e91da535433fe96d9,112.7,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1817121946,2023-12-25 09:20:40,1353352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
774defdd83b1cc70bc4bfd2d8e8ac399356ba060,114.7,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441407870.0,1817405193,2023-12-26 09:17:04,1353474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6a0b69643235fb22627489e7db8f064a3d6eb07a,113.6,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441464650.0,1817625277,2023-12-27 09:15:52,1353610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27ca88feead4203bdc5c0f36f4f34268d3605b28,113.3,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441495863.0,1817764655,2023-12-27 15:04:24,1353655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6e491630343186350032a55e62c782032d28449e,126.3,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441543893.0,1817971925,2023-12-28 09:18:43,1353829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
abd0b579c448559e2125c126d9b455b2b4766535,133.1,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441555086.0,1818043158,2023-12-28 13:58:06,1353836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
771a2196d9a139556d6528d78e62711fb8f9127c,115.5,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441569743.0,1818143853,2023-12-28 16:36:48,1353845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3ac9c7492298abed5fbb594e32f30336517bf0f7,113.8,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441627378.0,1818406401,2023-12-29 09:15:51,1354119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4031612cf0c85769716c58ec8fe3ac662dcd7e09,113.3,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441676394.0,1818554699,2023-12-29 16:44:10,1354191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cdce8efb5ae9f353e88bc7867b70cae181f78353,117.3,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441729495.0,1818766056,2023-12-30 09:19:21,1354361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1d19517b592a0b31570d9442a4a8a5d8cc667f66,116.7,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441759522.0,1818891601,2023-12-30 16:43:07,1354390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
70a4581491ae3cc33cfb0408af55077a2f3aaaf9,124.7,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441792896.0,1819064202,2023-12-31 09:19:49,1354445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3b8c3b52e3cc57b9e1c6d2346428768905531486,115.0,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441809748.0,1819120151,2023-12-31 16:07:45,1354468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d574fe402f781ac71cbaa148e64720d7afce55ad,112.9,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441852547.0,1819311006,2024-01-01 09:16:50,1354535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c734b9367c9411770b4b8a55868a17b22d493b31,113.1,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441886607.0,1819485848,2024-01-02 09:17:57,1354631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a513ab11b0aaecdeff1b63357ba724e0c5f25486,111.9,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441928161.0,1819608592,2024-01-02 14:35:27,1354755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f39f01284ccdd75760c8b9f303074ec62e1e4b76,114.5,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441943923.0,1819705556,2024-01-02 17:25:43,1354852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cabd1794168d6cacdf7c9608c179db5754c4577a,125.5,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441949134.0,1819728178,2024-01-02 18:54:52,1354898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
61e3c5bd45677be9e6d96ecf27802bfdca8d27c9,133.8,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442001324.0,1819947340,2024-01-03 09:14:24,1355076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ce04c347f4fd2a7d1eecd4f07bf6021a57c81bf5,113.9,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442122412.0,1820447209,2024-01-04 09:15:57,1355534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
906e2d5a9cd68ea63b45a4fa631ac9c9b8e36d2d,118.3,mozilla-beta,4975465,13,5826b271bce92162ded8e5417284fc7fc8852ae0,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,expedia,True,expedia largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442175670.0,1820608429,2024-01-04 14:58:07,1355672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
