revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
7123a4cb9219dc73123928c80505ef5544239e3c,50.12960433302578,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708237217,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,50.407347964728615,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708319633,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7b1a019c17f8faeb278c5ff106b55a8737c63e4d,50.36531231173558,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708711309,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c2d0daebef20fa875f5260a684fe17c55e129a35,50.56700596343671,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708863322,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5fdbfc5f981230abe820c6b234bcf7262e366be0,50.305168910421344,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709216452,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b00e6f811a19a3b7ed808efda6906dde57f88e71,50.39273806630536,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709479584,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,50.09509545043602,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709504557,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5951b4f28e66d24853b3a42841374e1beec510f9,49.76330252118987,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709965331,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
795df8f2c2a47a7beef0be639b8c4796877a5c14,49.57683163889578,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710089669,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1617cf9288b5d9d85d3cde49ead5c3a8452963e4,50.16305501681654,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710179019,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
43f24f969b5b2820fa906b6f56770b9bf8e41982,50.42953320690231,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710575103,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,50.43368084462236,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710710117,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,49.63823780492567,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710730442,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
66b9443a2c92f97fbf62417687051ad4e85b1800,50.46054439299678,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710774105,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
81865113c8b6853ca2dc1d65f81b9a15ae5e94cb,50.64158730949748,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714149238,2023-06-14 01:17:32,1256882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f6e68416dea42dbf642d2efe416f7727ac761f11,50.35107822024929,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711106037,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,51.239962234862105,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711307695,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,50.515242226993,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711273079,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c7ff17c6e0144679b7b925a25177776fcec58f8b,51.17313073569221,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711356854,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
64f4243f24b70557c280aa6ddafcc846f384dba8,50.23772131600344,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711394055,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a81117b03f450c9706e21d0d94dec160cc74d836,50.53867529193394,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711406606,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2f3cce1e72fe61e4643225e21ac84ccebe84ed30,50.54545124394372,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714148073,2023-06-14 21:35:27,1257504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
694f250817cbf4e56d9f88ab3982978b5b1ddfeb,50.71388318386926,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711892196,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
eb3baa1099b7d11565cc634be3a14b4946fa26c7,50.3335167430796,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711921749,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
342783aaf1e5ad6a8b40b22a1618c81a719c436b,50.16290147234213,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712059544,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9eef95942305594426974a54ca94dd63489c7df0,50.06848854502186,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712105064,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
91a3accabc940ce912c2daa4a823a15bb40fb960,50.108151263629225,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714173178,2023-06-15 21:25:04,1258399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cd3b70bf580f270ccec5406f2b46da599b8c77c0,50.78853133457597,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714175196,2023-06-15 21:31:47,1258405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fe266469b791826e71b2b2e86c479eace620eceb,50.85913526687182,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714175978,2023-06-16 00:18:37,1258546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a9ab4abda591bc764341ef54ccf38ca74ff378c1,50.31592090491631,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714183588,2023-06-16 00:29:37,1258556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e25852ed404ec6289f7c9f1023510a8444d4483a,48.81647766467904,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712637522,2023-06-16 12:17:47,1258818,49.05,mozilla-ldap/jdescottes@mozilla.com,a9ab4abda591bc764341ef54ccf38ca74ff378c1,38776.0,2.85,,50.49,2023-06-26 10:03:44.063928,False,12.0,12.0,,,,1258556.0,2.0,1258818.0,2.0,,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,,windows10-64-shippable-qr,,mozilla-beta,2023-06-27 15:55:17.015069,,1.0,-1.44,177118.0,ms,,,38776.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,jdescottes@mozilla.com,,,,2023-06-20 15:55:17.015069,,,console.log-in-loop-content-process-symbol,OK,True,e25852ed404ec6289f7c9f1023510a8444d4483a,38777.0,,,,False,,12.59,damp,"e10s, fission, stylo, webrender-sw",,,2023-06-23 15:55:17.015069,TP,TP
9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,49.111918478635744,mozilla-beta,4789594,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-symbol,damp,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712700718,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
