revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
5904a8aa5915b0835cf20a54a38eb6f6f12f303c,70665.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455210548,1877216517,2024-04-19 17:51:59,1412431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d3fcd07d7bb4aa9223c34f8704489090606959c4,70498.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455235255,1877376991,2024-04-19 21:07:14,1412574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
08c5ccbc227d2a7a3b9c2e25c028672c95324e46,76720.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455264575,1877559543,2024-04-20 09:20:43,1412720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5488789046bc9debba9c1ce0efb6111642bab9dd,70689.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455278429,1877602394,2024-04-20 13:12:07,1412737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
efd1006aeaafaf2e1569c7d73f13b2ac905e04f1,71359.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455279257,1877604659,2024-04-20 13:43:40,1412740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5fcb3101ac687798d63cc828dd860f176e504485,71821.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455300128,1877720449,2024-04-21 09:21:28,1412801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9d4b914d92b130add8f178e9b5ca738ff713d826,71015.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455354157,1878063463,2024-04-22 09:19:40,1412983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9a7b8c392adc1a8d3fa146beef1c8ef5fb99ccea,71502.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455426915,1878303522,2024-04-22 17:47:49,1413312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f51addd5884acd3378c3a2989ea92aa99068f740,72636.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455437178,1878353877,2024-04-22 19:43:53,1413393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7d0f32ab9f831ae44f530555009ac21b54073601,71479.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455473258,1878549584,2024-04-22 23:49:58,1413606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
de920295fda430802d479dc2f45bfbb69c4d6753,72491.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455511561,1878785218,2024-04-23 09:16:42,1413822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5cdb2f8e60b06efb312a22abddb6cf9062a03bde,71101.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455542406,1878903122,2024-04-23 11:56:00,1413922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e60d62bb3bf1f75e4bce1a937f392358bb11e86d,71221.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455544612,1878922375,2024-04-23 12:24:50,1413944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
256dde919b917b9508081e311aa84845c825bc62,74424.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455561990,1879035827,2024-04-23 16:06:06,1414149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6d2ea27a05aaaec56a0d3f856a7a846dc74e2777,72553.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455580739,1879148058,2024-04-23 18:48:39,1414239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
560a456b6e11c468753aabe77b28d5936b7b4140,72125.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455610250,1879309969,2024-04-23 22:13:20,1414401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5238516b327c5721e0ca31a9cdc2b52972aab980,71093.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455665832,1879669937,2024-04-24 09:17:56,1414697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10f4956196c6eddc6d23646231937c4a266a6450,70420.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455764973,177897,2024-04-25 01:29:37,1415597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b46cdffe74abeb5aa08b36fc6f8645964b9e6820,72258.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455767653,189407,2024-04-25 01:37:05,1415598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c91e9fa4eff69b34e64e35090fc3b5d74c4da737,71449.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455767895,195482,2024-04-25 01:46:10,1415602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7de501490f999e59551e812d5fc3081927594db1,71828.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455769411,198965,2024-04-25 02:02:58,1415617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bc66aa65643eb49777eb4b9aa39688abf685bb04,71959.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455821254,541599,2024-04-25 09:21:28,1415835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c9a842140b738753bc7b278d6149f6e71799908c,74190.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455846332,612734,2024-04-25 12:18:42,1415961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cda434ac6f3d53aa8fd0d48958b598dd377fbc2c,80937.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455848483,621231,2024-04-25 12:35:17,1415979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ea6bc7159b75b255f635b2169c8dc97ea14d7fe0,74864.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455866758,695647,2024-04-25 14:30:46,1416072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3d234cfae6f462a3113e31c2caaaf10379f4f877,70950.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455880343,779515,2024-04-25 17:10:19,1416201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0ab06624fa87be2e2ca985105f52ff330ca122ec,73847.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455910219,877024,2024-04-25 19:59:42,1416286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
78aeb675886433a424712777358dd91f8361aa3b,71725.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455919461,908024,2024-04-25 21:06:31,1416348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9127c3adbf51142cd74c6ebeb386d8758f948a77,70671.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455921152,933385,2024-04-25 21:07:21,1416349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6de6d06e13992b790de4ca0bfaf397c9b1fae21c,70696.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455923122,943491,2024-04-25 21:07:57,1416351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2512c25071fb985b21a0b2aecc1d971fa13b3829,71073.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455932116,961129,2024-04-25 22:15:47,1416395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33536b8cf71a5cdaa174a5f02fc8fde525c0fa91,71095.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455980612,1231182,2024-04-26 09:17:20,1416660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1a26d5c1fa8a4cabf78497702c25c765d4433390,69571.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456048119,1509798,2024-04-26 17:41:42,1417000,68923.17,,33536b8cf71a5cdaa174a5f02fc8fde525c0fa91,33.0,4.77,72378.54,,6.0,6.0,,,,1416660.0,0.0,0.0,,,,2024-05-07 15:42:42.705734,,1.0,-3455.38,74.0,,,33.0,,False,False,,,,,2024-04-30 15:42:42.705734,,,SKEWED,,,,,False,,7.0,TestIDNA,,,2024-05-03 15:42:42.705734,SP
31ee47c3ca42c814d98f3c4474dd513ecff8bcb1,67590.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456052842,1527491,2024-04-26 18:02:34,1417014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
801293630edffd4ad17d27488b28d2c8845080ca,68514.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456055146,1539030,2024-04-26 18:21:59,1417028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6095688cc01d96bc2f3e2f065304c0e411a65cfa,69481.0,mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456104743,1788360,2024-04-27 09:17:32,1417247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
