revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
7b1a019c17f8faeb278c5ff106b55a8737c63e4d,438.935689441556,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708714545,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c2d0daebef20fa875f5260a684fe17c55e129a35,438.00363724739145,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708867499,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5fdbfc5f981230abe820c6b234bcf7262e366be0,446.3941028512563,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709218419,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b00e6f811a19a3b7ed808efda6906dde57f88e71,435.5815143392247,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709482699,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,437.4207468154491,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709507678,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5951b4f28e66d24853b3a42841374e1beec510f9,442.7486036036571,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709963077,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
795df8f2c2a47a7beef0be639b8c4796877a5c14,443.1460519215161,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710093209,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1617cf9288b5d9d85d3cde49ead5c3a8452963e4,442.8147883172605,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710174463,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43f24f969b5b2820fa906b6f56770b9bf8e41982,443.17200871221576,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710584514,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,441.8335076979293,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710715394,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,444.2740431138518,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710722782,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
66b9443a2c92f97fbf62417687051ad4e85b1800,441.40293533162185,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710778076,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f6e68416dea42dbf642d2efe416f7727ac761f11,442.622920043721,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711113384,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,441.7162794920732,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711310861,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,441.013062469734,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711281442,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c7ff17c6e0144679b7b925a25177776fcec58f8b,440.5656239493401,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711364836,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
64f4243f24b70557c280aa6ddafcc846f384dba8,443.2024455862993,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711394617,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a81117b03f450c9706e21d0d94dec160cc74d836,441.1859375864096,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711417234,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
694f250817cbf4e56d9f88ab3982978b5b1ddfeb,443.3657350075901,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711898036,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eb3baa1099b7d11565cc634be3a14b4946fa26c7,443.3814556855141,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711928321,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
342783aaf1e5ad6a8b40b22a1618c81a719c436b,435.9500055978715,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712063877,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9eef95942305594426974a54ca94dd63489c7df0,442.6207349466568,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712114434,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e25852ed404ec6289f7c9f1023510a8444d4483a,440.8683868743683,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712616545,2023-06-16 12:17:47,1258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,442.4629661803483,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712706365,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2d70dba8bc4fac04fc507a6843648c65e655a9fc,439.89217270798326,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712807391,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,437.9421760754631,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712862941,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
674af946dedcc6cb70fb6618f3260776f1b576a3,438.7714873490113,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712875564,2023-06-16 18:00:51,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
52a96b277058ecfdb1675b8b331a6600d9ed0a72,438.3527136479552,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712901075,2023-06-16 18:38:48,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a0f771ea7ef5471029c3c2df766b55bb375dec59,438.2463252059679,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713203862,2023-06-17 14:26:16,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9bea68f5a93823e72353cd0a13950265001dea22,440.1223746387223,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713242268,2023-06-17 17:58:30,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b27c9dccd8728a3110d43ec3316d685a30479f7e,442.4800721168685,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713515855,2023-06-18 18:02:18,1259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
adf8be9db85188012cda047766ed806a2017ec5d,438.250037717371,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714013181,2023-06-19 13:34:03,1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5a4c8a56c4084fb474ef9a83dc8099331777010,439.0134717416877,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714102802,2023-06-19 18:00:07,1259894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1fd1675876cf4ace179d70ab72cf9cc67ef382fd,440.1862242903953,mozilla-beta,4790509,12,0796fc214ade205346dcedffff50578a413400bb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepOver.DAMP,damp,True,damp custom.jsdebugger.stepOver.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714767142,2023-06-20 13:15:48,1260317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
