revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,55.00341955030529,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1708313618,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7b1a019c17f8faeb278c5ff106b55a8737c63e4d,54.28840217233747,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1708707548,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c2d0daebef20fa875f5260a684fe17c55e129a35,55.45657572057392,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1708859219,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5fdbfc5f981230abe820c6b234bcf7262e366be0,55.21897816890026,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1709209439,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b00e6f811a19a3b7ed808efda6906dde57f88e71,55.68142047917014,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1709476509,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,54.49492377294256,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1709501128,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5951b4f28e66d24853b3a42841374e1beec510f9,58.38545310913676,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1709954675,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
795df8f2c2a47a7beef0be639b8c4796877a5c14,58.94784391107682,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1710084231,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1617cf9288b5d9d85d3cde49ead5c3a8452963e4,52.16518579847715,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1710176321,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43f24f969b5b2820fa906b6f56770b9bf8e41982,58.687602934823474,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1710576017,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,55.28457238570056,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1710705579,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,58.021161405250936,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1710723095,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
66b9443a2c92f97fbf62417687051ad4e85b1800,55.39365394471645,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1710769436,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f6e68416dea42dbf642d2efe416f7727ac761f11,52.66356220087123,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1711101485,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,58.42169362104944,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1711294832,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,54.67168778776927,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1711265200,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c7ff17c6e0144679b7b925a25177776fcec58f8b,58.3916120921348,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1711351507,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
64f4243f24b70557c280aa6ddafcc846f384dba8,52.57091924204984,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1711391907,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a81117b03f450c9706e21d0d94dec160cc74d836,57.94961394939088,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1711405292,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2f3cce1e72fe61e4643225e21ac84ccebe84ed30,54.94763887253924,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1715091935,2023-06-14 21:35:27,1257504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
694f250817cbf4e56d9f88ab3982978b5b1ddfeb,54.88806169856974,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1711887293,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eb3baa1099b7d11565cc634be3a14b4946fa26c7,54.735614323548425,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1711915591,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
342783aaf1e5ad6a8b40b22a1618c81a719c436b,54.8799293728181,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1712055806,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9eef95942305594426974a54ca94dd63489c7df0,57.44900600711125,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1712095941,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
91a3accabc940ce912c2daa4a823a15bb40fb960,55.38616043940196,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1715072986,2023-06-15 21:25:04,1258399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cd3b70bf580f270ccec5406f2b46da599b8c77c0,59.20767606329178,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1715072955,2023-06-15 21:31:47,1258405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fe266469b791826e71b2b2e86c479eace620eceb,53.85298123173229,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1715073234,2023-06-16 00:18:37,1258546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a9ab4abda591bc764341ef54ccf38ca74ff378c1,57.56913965584296,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1715073405,2023-06-16 00:29:37,1258556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e25852ed404ec6289f7c9f1023510a8444d4483a,53.570631917900094,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1712597550,2023-06-16 12:17:47,1258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,53.88769819649972,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1712687829,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2d70dba8bc4fac04fc507a6843648c65e655a9fc,53.13863035178792,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1712795091,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,56.24420513368233,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1712854170,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
674af946dedcc6cb70fb6618f3260776f1b576a3,52.50188754163384,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1712869340,2023-06-16 18:00:51,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
52a96b277058ecfdb1675b8b331a6600d9ed0a72,53.35314654352759,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1712882981,2023-06-16 18:38:48,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a0f771ea7ef5471029c3c2df766b55bb375dec59,56.05374083503425,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1713199079,2023-06-17 14:26:16,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9bea68f5a93823e72353cd0a13950265001dea22,56.317591584008895,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1713234640,2023-06-17 17:58:30,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b27c9dccd8728a3110d43ec3316d685a30479f7e,52.034883229135296,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1713506878,2023-06-18 18:02:18,1259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
adf8be9db85188012cda047766ed806a2017ec5d,53.12155690815823,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1714006674,2023-06-19 13:34:03,1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5a4c8a56c4084fb474ef9a83dc8099331777010,55.95871885952195,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1714095429,2023-06-19 18:00:07,1259894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1fd1675876cf4ace179d70ab72cf9cc67ef382fd,52.92749425149267,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1714767644,2023-06-20 13:15:48,1260317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0e3e70a7494b91f847545f541f60c2afdffdc973,53.92314039918714,mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1714807756,2023-06-20 14:20:56,1260368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
