revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
7123a4cb9219dc73123928c80505ef5544239e3c,283.014600220232,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1708235777,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,282.7256582395478,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1708317379,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7b1a019c17f8faeb278c5ff106b55a8737c63e4d,283.73527552664183,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1708705581,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c2d0daebef20fa875f5260a684fe17c55e129a35,282.2062430026834,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1708862461,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5fdbfc5f981230abe820c6b234bcf7262e366be0,287.84488782115085,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1709213754,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b00e6f811a19a3b7ed808efda6906dde57f88e71,289.28388064160725,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1709479999,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,281.427167665432,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1709502930,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5951b4f28e66d24853b3a42841374e1beec510f9,283.3639812961104,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1709953863,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
795df8f2c2a47a7beef0be639b8c4796877a5c14,281.62294178559563,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1710087555,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1617cf9288b5d9d85d3cde49ead5c3a8452963e4,279.9448067482315,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1710178876,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
43f24f969b5b2820fa906b6f56770b9bf8e41982,281.306498203757,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1710575357,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,282.02098866031514,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1710708396,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,281.11745678734934,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1710716467,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
66b9443a2c92f97fbf62417687051ad4e85b1800,278.07755113615605,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1710771933,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f6e68416dea42dbf642d2efe416f7727ac761f11,290.34247857755474,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1711101324,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,288.7206692343277,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1711303104,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,280.0634677606251,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1711270302,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c7ff17c6e0144679b7b925a25177776fcec58f8b,281.9774647932959,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1711355172,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
64f4243f24b70557c280aa6ddafcc846f384dba8,282.45246841108957,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1711400664,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a81117b03f450c9706e21d0d94dec160cc74d836,290.1434101920172,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1711418061,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2f3cce1e72fe61e4643225e21ac84ccebe84ed30,282.9018407185674,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1715661543,2023-06-14 21:35:27,1257504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
694f250817cbf4e56d9f88ab3982978b5b1ddfeb,280.93403882821355,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1711889913,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
eb3baa1099b7d11565cc634be3a14b4946fa26c7,282.9090267108579,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1711919231,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
342783aaf1e5ad6a8b40b22a1618c81a719c436b,283.02984955094223,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1712057973,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9eef95942305594426974a54ca94dd63489c7df0,282.5919091911096,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1712109877,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
91a3accabc940ce912c2daa4a823a15bb40fb960,284.84807244660993,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1715661662,2023-06-15 21:25:04,1258399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cd3b70bf580f270ccec5406f2b46da599b8c77c0,281.6842264212142,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1715662110,2023-06-15 21:31:47,1258405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fe266469b791826e71b2b2e86c479eace620eceb,283.76140659740116,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1715662054,2023-06-16 00:18:37,1258546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a9ab4abda591bc764341ef54ccf38ca74ff378c1,279.4956518445322,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1715661860,2023-06-16 00:29:37,1258556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e25852ed404ec6289f7c9f1023510a8444d4483a,269.7340260774933,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1712607306,2023-06-16 12:17:47,1258818,38773.0,1258818.0,1258224.0,2023-06-20 15:00:34.136255,2023-06-21 15:16:02.605725,2023-06-23 15:00:34.136255,mozilla-beta,1.0,177077.0,2.0,1.0,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,,tp5o_webext,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender",,,,,,,,,,False,283.6,269.32,11.05,-14.28,5.03,38773.0,38769.0,False,mozilla-ldap/aglavic@mozilla.com,False,aglavic@mozilla.com,,,,,,,OK,|177845|,2.0,,2023-06-27 15:00:34.136255,,1.0,,e25852ed404ec6289f7c9f1023510a8444d4483a,9eef95942305594426974a54ca94dd63489c7df0,mozilla-ldap/aglavic@mozilla.com,aglavic@mozilla.com,,TP,TP
9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,269.4206362348927,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1712690398,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2d70dba8bc4fac04fc507a6843648c65e655a9fc,269.9258130180817,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1712798836,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,266.02622041880846,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1712856402,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
674af946dedcc6cb70fb6618f3260776f1b576a3,267.60635913555944,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1712871789,2023-06-16 18:00:51,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
52a96b277058ecfdb1675b8b331a6600d9ed0a72,268.51198070586366,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1712886566,2023-06-16 18:38:48,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a0f771ea7ef5471029c3c2df766b55bb375dec59,269.4933537342408,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1713199803,2023-06-17 14:26:16,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9bea68f5a93823e72353cd0a13950265001dea22,268.99532761745667,mozilla-beta,4789458,1,c7b4b1962a9ba2438a804fdd6fbb5b510cda6c88,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o_webext,True,tp5o_webext opt e10s fission stylo webrender,,6,,firefox,,1713242732,2023-06-17 17:58:30,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
