revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
7123a4cb9219dc73123928c80505ef5544239e3c,1335.4626549999975,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708237990,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1299.3821844999989,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708359749,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1307.174567500013,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708711221,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c2d0daebef20fa875f5260a684fe17c55e129a35,1345.0287414999912,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708846315,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5fdbfc5f981230abe820c6b234bcf7262e366be0,1365.6350799999964,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709220175,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b00e6f811a19a3b7ed808efda6906dde57f88e71,1343.4095930000112,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709479264,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1324.1287934999928,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709512608,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5951b4f28e66d24853b3a42841374e1beec510f9,1313.3274339999916,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709948243,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
795df8f2c2a47a7beef0be639b8c4796877a5c14,1306.0453559999987,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710090701,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1297.1302024999804,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710187354,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43f24f969b5b2820fa906b6f56770b9bf8e41982,1345.2636005000022,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710576623,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1331.256115499993,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710714386,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1271.3693440000025,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710735182,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
66b9443a2c92f97fbf62417687051ad4e85b1800,1331.2970490000152,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710781997,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f6e68416dea42dbf642d2efe416f7727ac761f11,1307.3227765000056,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711116801,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1312.6746179999932,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711285196,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c7ff17c6e0144679b7b925a25177776fcec58f8b,1282.9951475000123,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711370106,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
64f4243f24b70557c280aa6ddafcc846f384dba8,1374.9800405000028,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711394219,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a81117b03f450c9706e21d0d94dec160cc74d836,1316.3866969999808,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711458907,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1326.212941499998,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711893314,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eb3baa1099b7d11565cc634be3a14b4946fa26c7,1298.5004685000022,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711942352,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
342783aaf1e5ad6a8b40b22a1618c81a719c436b,1369.5500050000046,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712063546,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9eef95942305594426974a54ca94dd63489c7df0,1357.0523264999902,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712130311,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e25852ed404ec6289f7c9f1023510a8444d4483a,1327.703383,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712612962,2023-06-16 12:17:47,1258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1368.084176500005,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712685228,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2d70dba8bc4fac04fc507a6843648c65e655a9fc,1257.9066400000156,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712820844,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1298.2566794999875,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712855165,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
674af946dedcc6cb70fb6618f3260776f1b576a3,1264.4115014999993,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712890678,2023-06-16 18:00:51,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
52a96b277058ecfdb1675b8b331a6600d9ed0a72,1237.2364065000002,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712907004,2023-06-16 18:38:48,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a0f771ea7ef5471029c3c2df766b55bb375dec59,1346.7759305,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1713191432,2023-06-17 14:26:16,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9bea68f5a93823e72353cd0a13950265001dea22,1338.850276499994,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1713240685,2023-06-17 17:58:30,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b27c9dccd8728a3110d43ec3316d685a30479f7e,1264.4368864999997,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1713515489,2023-06-18 18:02:18,1259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
adf8be9db85188012cda047766ed806a2017ec5d,1278.2521690000017,mozilla-beta,4790593,12,820dcbfe39d55adc2ede9b57d5cbee494f5952c4,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714008977,2023-06-19 13:34:03,1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
