revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,353.07136999996146,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708363404,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7b1a019c17f8faeb278c5ff106b55a8737c63e4d,355.58085350001056,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708711777,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c2d0daebef20fa875f5260a684fe17c55e129a35,347.54293200000393,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1708846657,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5fdbfc5f981230abe820c6b234bcf7262e366be0,348.23692399998254,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709222036,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b00e6f811a19a3b7ed808efda6906dde57f88e71,352.85251199999766,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709482994,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,349.0197789999984,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709513554,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5951b4f28e66d24853b3a42841374e1beec510f9,352.53003750000425,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1709942437,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
795df8f2c2a47a7beef0be639b8c4796877a5c14,298.1315959999956,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710099202,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1617cf9288b5d9d85d3cde49ead5c3a8452963e4,346.7672000000166,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710196715,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
43f24f969b5b2820fa906b6f56770b9bf8e41982,343.9036100000012,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710584759,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,356.58390900000086,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710724480,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,350.73107149999123,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710734393,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
66b9443a2c92f97fbf62417687051ad4e85b1800,352.2127154999762,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1710788164,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f6e68416dea42dbf642d2efe416f7727ac761f11,359.34980100003304,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711115651,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,356.17276950000087,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711332646,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,273.51235150000866,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711290025,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c7ff17c6e0144679b7b925a25177776fcec58f8b,354.83419950001553,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711370778,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
64f4243f24b70557c280aa6ddafcc846f384dba8,345.7353779999976,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711410995,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a81117b03f450c9706e21d0d94dec160cc74d836,351.5927704999922,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711465909,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2f3cce1e72fe61e4643225e21ac84ccebe84ed30,353.4056825000007,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715103880,2023-06-14 21:35:27,1257504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
694f250817cbf4e56d9f88ab3982978b5b1ddfeb,350.9887330000056,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711900533,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
eb3baa1099b7d11565cc634be3a14b4946fa26c7,349.47721399999864,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1711948025,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
342783aaf1e5ad6a8b40b22a1618c81a719c436b,358.58503699998255,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712067418,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9eef95942305594426974a54ca94dd63489c7df0,355.725589499998,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712134037,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
91a3accabc940ce912c2daa4a823a15bb40fb960,315.9241689999908,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715103137,2023-06-15 21:25:04,1258399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cd3b70bf580f270ccec5406f2b46da599b8c77c0,354.51907799999026,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715103777,2023-06-15 21:31:47,1258405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fe266469b791826e71b2b2e86c479eace620eceb,351.89069524998195,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715103531,2023-06-16 00:18:37,1258546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a9ab4abda591bc764341ef54ccf38ca74ff378c1,354.7648082500018,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715103479,2023-06-16 00:29:37,1258556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,345.750231500002,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712690047,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2d70dba8bc4fac04fc507a6843648c65e655a9fc,345.7736724999777,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712839081,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,348.7219209999894,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712861058,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
674af946dedcc6cb70fb6618f3260776f1b576a3,345.5258010000034,mozilla-beta,4790824,12,cce4781940bae52dad53bd2c1e4e7bacf28c3c69,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1712893974,2023-06-16 18:00:51,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
