revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
2ddfa7d38c38cf2a3242ea76a3326a0586a2efdc,151.3316592091105,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1727064631,2023-07-17 17:57:13,1273601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0423f240445837264164498d5f822c75d5427177,151.541273863043,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1727094702,2023-07-17 18:13:26,1273620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ba11c78ce3b0121f57637dd734e829791d2dfcc4,151.64234492264677,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1727518574,2023-07-18 12:20:04,1274042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd830f72726b11de269b925cbd66ea0645dd9491,151.61013512682257,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1727675373,2023-07-18 17:47:25,1274232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34301d4d9d7ede8d86907dd4cc41f9fc7d5d7d94,151.16531100559223,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1727714784,2023-07-18 18:01:35,1274236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23424f65527c2d906a02bfe4779aff416f03826d,151.1872079254863,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1727698874,2023-07-18 18:53:23,1274269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6f204c3c5e075defb94fcfdadf1d930df5d3f825,151.12165604095844,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1728245589,2023-07-19 12:20:45,1274751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4430f8a728a733f89b6ac8b245537ab570eb2292,149.31392058544589,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1728520670,2023-07-19 18:07:09,1275008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1904bb52d22fea887c5b39ecfd3e3104422033f9,151.8364539653412,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1728604763,2023-07-19 19:46:06,1275079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
00c1f4a8d5f8d4a18552a30a6994608f4418116d,150.56521454191534,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1729135605,2023-07-20 15:57:45,1275567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a241d89b662e14a0ac4aabf56849c2b161b6d70d,151.83068794627252,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1729244028,2023-07-20 17:59:27,1275658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5400bd70e968c76d1d67abea7e072f5db3e06c80,152.8887537209539,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1729271774,2023-07-20 20:00:12,1275753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d9bbcab92460808ed9148655ab4c6e3dcf9239ef,149.9564629259039,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1729739008,2023-07-21 16:06:45,1276242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
763d601a05a7b017806cf139e475a959e5c7912a,151.1871563202876,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1729764415,2023-07-21 18:01:34,1276334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5ebae42b46a0a71153c76180dd9808c42692be79,151.29380715413936,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1730149902,2023-07-22 18:01:26,1276660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7c3347ba3478b9ce3fde17fa0acb3ea3b06dfa38,150.4203350050666,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1730291277,2023-07-23 15:25:49,1276709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c26da009d2a4c447ccda98478b30b0fd5c842a79,152.10477828548755,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1730340789,2023-07-23 17:59:43,1276731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23b1fabe6e02b63b59821e274cdbc8766b97e74a,151.54479065155465,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1730399186,2023-07-24 00:28:48,1276770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
316000c523d79e787604ca918d12752f1d5c1433,151.2188328586526,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1730680486,2023-07-24 12:18:38,1276942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f4da117c89d1c6b7d53312065fbf3b32ac05c195,205.08732832234364,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1733564312,2023-07-31 15:02:16,1280395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0d4550c5bbe5e5c9d652f6f76ed2b84801006a72,203.22976261303484,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1734311477,2023-08-01 17:41:49,1281125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d2d0e657cc37b8045725d3ec3b95537958a2a906,205.5162131432953,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1734280350,2023-08-01 18:01:59,1281146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0fb6863005d9a9c13e9baacd3f1b161fff28e9be,204.3234252349512,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1734792020,2023-08-02 15:58:45,1281670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17026ac3512076aea21a114891abaeb7d86eefd1,205.39597260455776,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1734815233,2023-08-02 18:03:06,1281761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
65512c991660c1242db1c099b252edf75f9155df,203.4831330277229,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1735012078,2023-08-03 00:35:45,1282034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
de78a2160c98777d7df3d1abcfa1fa1ba2fc1ebf,204.5337871694356,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1735069207,2023-08-03 02:40:36,1282073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38b5901830d175ff8ead19ae53ded689c990a2c2,204.38650954862533,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1735397484,2023-08-03 15:42:06,1282357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8aec3eecd3933c24b1ffc49b81133e628bdbd9b7,204.5682695796532,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1735440337,2023-08-03 16:45:02,1282417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7a8dadfc175109672e932eff3fa2b2e788227e0c,204.98230698364927,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1735502137,2023-08-03 18:02:21,1282452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
edbfa38873a723ceaf42ead3644bfd365d31f689,204.35506828367943,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1735670148,2023-08-04 01:00:05,1282688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
926c0c79b59e3a541f918893ea054164454095f6,204.6433938892524,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1735740832,2023-08-04 01:46:46,1282708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f564a62af1d5a66c0cbc395f85508fd0aba080a7,205.86432247596167,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1736017411,2023-08-04 14:18:49,1282986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
67612b68bc23712e04e49bd79bf8c027bb9a438d,204.1719502267333,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1736204446,2023-08-04 18:01:22,1283137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cd87be9c7e34460013b2770c9ee2e03c35627cc7,205.35695085723728,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1736379359,2023-08-05 00:48:58,1283292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
afd2356274aeb8ff8b60713edb74477cf7d6b3ee,206.62204298414508,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1736486976,2023-08-05 18:00:42,1283353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd6a630299cc7a67e2af0ea85515fa7f31773d43,204.76712715922983,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1736589665,2023-08-06 18:01:10,1283429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c1be2c53674ac35df4fa9981b969e0c7338db634,204.73654694170543,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1736914527,2023-08-07 14:27:22,1283738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0719ff67d72e82af324ff0d60454cb7b64475ea8,206.4692851462096,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1736985947,2023-08-07 18:00:13,1283851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2139e838f412d9530de885d86795cb20acd799ec,203.6031432655709,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1737585909,2023-08-08 17:20:55,1284441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28729171cb22279cc197e994df3a3af4cb93dd03,205.80693828859148,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1737539484,2023-08-08 18:01:14,1284477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2658ff909fe46ea384283ab987ff064826d3847f,206.7757136947157,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1737567785,2023-08-08 18:43:39,1284502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f4d75f5b9f4209d2dd25427d8587f4280ce3afa9,205.5394939396301,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740370557,2023-08-08 21:26:50,1284602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,203.8425002585618,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1737742349,2023-08-08 21:55:02,1284626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d061e30320b1d2802b6fe16c6541c043952c5017,203.8010281665447,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740370866,2023-08-08 22:35:16,1284651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
532ad084c177d7c0f0a3468f79928b630f55e14b,204.4689028532048,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740370993,2023-08-08 23:48:06,1284679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
55178d97d5f0a14b3e04415094d1d48f20f81737,201.02365954019115,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1740371154,2023-08-09 04:06:03,1284761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6bd589246bd42f4ee499b2c5a66490fed5d80f39,204.28541244905955,mozilla-beta,4788953,12,5614ab1948874f06972cc74cd589d015011d2e51,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.manyrules.deselectnode,damp,True,damp custom.inspector.manyrules.deselectnode opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1738186213,2023-08-09 18:01:13,1285212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
