revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
1f258ddd281c5658ba33f08cd8d4d738a82ba133,1164.4,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1813803156,2023-12-18 15:32:01,1350241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0152bfc35103b64cec60d0bd86912c290c913997,1214.3,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814239964,2023-12-19 09:15:36,1350796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f3221cd6b4cb549c114cd0f89b5b931761fd2d2f,1188.2,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814439314,2023-12-19 14:05:23,1350931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
48d2052b377a35b0f40e52b8efad5e0ea10e0ebe,1233.3,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814578746,2023-12-19 17:44:05,1351107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2804a1edd2e2b165a9d83b4c7956d9257fcd9173,1198.9,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814642373,2023-12-19 20:10:25,1351235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b7ece1e33b35ebd16a925d6ecc739c3ad77dd1f4,1163.3,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814709954,2023-12-19 22:08:30,1351304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38d6648efdab35f24c45e4cace5abbbced639cac,1193.4,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814750235,2023-12-19 23:29:52,1351361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
801d50e1262aeaa95f7cefd05aa6f1b1f38a2839,1189.1,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814797320,2023-12-20 00:43:23,1351404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b59f4253f067b27b8146f50070dab45b1ae1143d,1181.9,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815050917,2023-12-20 09:15:47,1351516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d232be861a328e78800a0cf688cb1e0fc4b6d7b1,1199.0,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815339159,2023-12-20 18:29:59,1351847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e22171c631916516af9850a4517e112b47e1ee4d,1243.4,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815701123,2023-12-21 09:13:55,1352196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
166a76402d36808fc0d3213ae9b04c79a022ecb2,1236.1,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815895251,2023-12-21 14:05:30,1352334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
92e67500ede8a4679cee7310bd6f47e6a8864f7f,1221.0,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815929551,2023-12-21 15:57:13,1352385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ffa502100fe68672283e4e1fd4b78e07d4a004c4,1233.6,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816180331,2023-12-22 02:23:11,1352722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c60f9444193c2214d05b990ca8de5f21602c02d,1247.6,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816259256,2023-12-22 09:19:04,1352815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ebe8cd77bd6265537942ecc0fd5929b39a183349,1223.2,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816685085,2023-12-23 09:18:03,1353219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bf3d8bf27ed2607d79aeb394073c1f5f724d486f,1225.3,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816740902,2023-12-23 13:08:04,1353232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3950331ebe49694e7238b420c47f6a01427be159,1230.6,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816881101,2023-12-24 09:20:14,1353292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32cf5092b68da66884e036eed5ee6916662a069d,1228.3,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816937666,2023-12-24 14:21:21,1353309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b746eaca3b44cb1c2649d868cc61b8d32dbcea85,1229.6,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816975406,2023-12-24 18:08:55,1353316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c2d411c2cd6807243bf48a2e91da535433fe96d9,1242.4,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1817115421,2023-12-25 09:20:40,1353352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
774defdd83b1cc70bc4bfd2d8e8ac399356ba060,1213.3,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441405508.0,1817400954,2023-12-26 09:17:04,1353474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6a0b69643235fb22627489e7db8f064a3d6eb07a,1264.2,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441463295.0,1817615963,2023-12-27 09:15:52,1353610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27ca88feead4203bdc5c0f36f4f34268d3605b28,1238.9,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441493762.0,1817751883,2023-12-27 15:04:24,1353655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6e491630343186350032a55e62c782032d28449e,1242.6,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441542767.0,1817964643,2023-12-28 09:18:43,1353829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
abd0b579c448559e2125c126d9b455b2b4766535,1210.8,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441554142.0,1818028882,2023-12-28 13:58:06,1353836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
771a2196d9a139556d6528d78e62711fb8f9127c,1236.7,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441568566.0,1818134245,2023-12-28 16:36:48,1353845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3ac9c7492298abed5fbb594e32f30336517bf0f7,1237.6,mozilla-beta,4975305,13,7fa2cded28ee9e7b07f460ecb986c09f981ecb9f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,outlook,True,outlook largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441625893.0,1818397321,2023-12-29 09:15:51,1354119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
