revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
7123a4cb9219dc73123928c80505ef5544239e3c,98.21369752290776,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708237153,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,99.24688251892984,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708319792,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7b1a019c17f8faeb278c5ff106b55a8737c63e4d,97.8882691022427,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708707705,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c2d0daebef20fa875f5260a684fe17c55e129a35,98.86063030559308,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1708863381,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5fdbfc5f981230abe820c6b234bcf7262e366be0,100.0998059177673,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709214296,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b00e6f811a19a3b7ed808efda6906dde57f88e71,99.14704257004904,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709479541,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,99.508651085951,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709504937,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5951b4f28e66d24853b3a42841374e1beec510f9,97.6431993533788,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1709956509,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
795df8f2c2a47a7beef0be639b8c4796877a5c14,98.8341075343542,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710089793,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1617cf9288b5d9d85d3cde49ead5c3a8452963e4,98.91538049575774,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710181049,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
43f24f969b5b2820fa906b6f56770b9bf8e41982,98.73587307872184,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710579934,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,98.72058048502186,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710713402,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,99.04904614481528,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710721577,2023-06-13 18:00:33,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
66b9443a2c92f97fbf62417687051ad4e85b1800,99.37802229384944,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1710774031,2023-06-13 19:54:13,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f6e68416dea42dbf642d2efe416f7727ac761f11,97.67135533590954,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711110200,2023-06-14 12:30:00,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,98.67739956848528,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711302801,2023-06-14 16:03:12,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,99.13618906014564,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711273494,2023-06-14 16:07:57,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c7ff17c6e0144679b7b925a25177776fcec58f8b,97.5991259122584,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711365013,2023-06-14 18:02:29,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
64f4243f24b70557c280aa6ddafcc846f384dba8,98.15188574623517,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711402383,2023-06-14 18:51:27,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a81117b03f450c9706e21d0d94dec160cc74d836,98.77672980877104,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711409818,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2f3cce1e72fe61e4643225e21ac84ccebe84ed30,100.50561715295862,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714232857,2023-06-14 21:35:27,1257504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
694f250817cbf4e56d9f88ab3982978b5b1ddfeb,100.05007367691452,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711892003,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eb3baa1099b7d11565cc634be3a14b4946fa26c7,98.74973077347022,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1711921424,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
342783aaf1e5ad6a8b40b22a1618c81a719c436b,99.3746439470924,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712059409,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9eef95942305594426974a54ca94dd63489c7df0,98.24482896801874,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712107118,2023-06-15 17:58:02,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
91a3accabc940ce912c2daa4a823a15bb40fb960,98.07685940511874,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714224996,2023-06-15 21:25:04,1258399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cd3b70bf580f270ccec5406f2b46da599b8c77c0,96.00605525850096,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714225181,2023-06-15 21:31:47,1258405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fe266469b791826e71b2b2e86c479eace620eceb,99.76304676396104,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714225331,2023-06-16 00:18:37,1258546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a9ab4abda591bc764341ef54ccf38ca74ff378c1,98.220185903755,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1714224912,2023-06-16 00:29:37,1258556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e25852ed404ec6289f7c9f1023510a8444d4483a,91.120236858309,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712608260,2023-06-16 12:17:47,1258818,91.89,mozilla-ldap/jdescottes@mozilla.com,a9ab4abda591bc764341ef54ccf38ca74ff378c1,38776.0,6.83,98.63,2023-06-26 10:03:44.063928,12.0,12.0,,,,1258556.0,2.0,2.0,,,,2023-06-27 15:55:17.015069,,1.0,-6.74,177095.0,,,38776.0,,False,False,jdescottes@mozilla.com,,,,2023-06-20 15:55:17.015069,,,OK,38777.0,,,,False,,14.62,damp,,,2023-06-23 15:55:17.015069,TP
9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,91.83446030126106,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712701986,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2d70dba8bc4fac04fc507a6843648c65e655a9fc,91.72213042262956,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712802109,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,93.73011733672683,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712858848,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
674af946dedcc6cb70fb6618f3260776f1b576a3,91.48329105351876,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712871297,2023-06-16 18:00:51,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
52a96b277058ecfdb1675b8b331a6600d9ed0a72,89.96488356074406,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1712889297,2023-06-16 18:38:48,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a0f771ea7ef5471029c3c2df766b55bb375dec59,92.65290114609434,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713200978,2023-06-17 14:26:16,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9bea68f5a93823e72353cd0a13950265001dea22,91.46737327302073,mozilla-beta,4789700,12,ef5c442c582b0edcfaf4cf2d480549d9bfec4c28,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-error,damp,True,damp console.log-in-loop-content-process-error opt e10s fission stylo webrender,4788905,6,ms,firefox,,1713238651,2023-06-17 17:58:30,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
