revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
c7f69f20eeaa34260e1425c2783f389ee3a21904,35845.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1700821603,2023-05-25 18:01:43,1246893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7c4f19e995f5243c1f86e92af5962c3055e9431c,35271.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1701720954,2023-05-26 18:00:45,1247633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
130936826227158557214316326ca1e98c7e7512,35618.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1701856159,2023-05-27 09:49:02,1247941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1e44db86acddef53ca97589679c211bb70dbfb46,35653.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1701942737,2023-05-27 18:01:21,1247970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9ab1d5eef731342cf698f2efc5002cf687480992,36123.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1702020046,2023-05-28 17:59:00,1248023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,38662.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1705964316,2023-06-05 14:23:29,1251794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8b6f8763d212b11acd7421760ab63612ce65bda4,38158.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1706049716,2023-06-05 15:57:01,1251874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3a0243249f1d09b3f0c43845ba322404a24b2d6b,38414.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1706138726,2023-06-05 17:59:24,1251964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,38362.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1706214149,2023-06-05 21:08:31,1252114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5f036ce2680a08b950cbfadd770beba129cbb195,38878.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1706485676,2023-06-06 09:09:48,1252381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5d89dee91e755667a691f2b544a063709213138b,38611.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1706785009,2023-06-06 16:19:01,1252629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
10ed1bfdc481f14670072cdbf87a69d9212c0d6c,38565.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1706829875,2023-06-06 18:01:12,1252674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,38520.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1707459896,2023-06-07 16:41:52,1253259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
eb1d2dce0bdff337836b19b97828f2dcf437f25e,38612.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1707502430,2023-06-07 17:56:51,1253314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b0bc9752e921bdc9e4c9de470cbf5fcf72061330,38606.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1708067000,2023-06-08 13:18:16,1253873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7123a4cb9219dc73123928c80505ef5544239e3c,38553.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1708237936,2023-06-08 17:59:52,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,38329.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1708358872,2023-06-08 21:41:16,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7b1a019c17f8faeb278c5ff106b55a8737c63e4d,38249.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1708709548,2023-06-09 13:50:39,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c2d0daebef20fa875f5260a684fe17c55e129a35,38858.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1708841542,2023-06-09 18:01:58,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5fdbfc5f981230abe820c6b234bcf7262e366be0,38450.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1709212285,2023-06-10 18:00:11,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b00e6f811a19a3b7ed808efda6906dde57f88e71,38100.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1709478731,2023-06-11 14:48:42,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,38520.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1709513822,2023-06-11 18:03:00,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5951b4f28e66d24853b3a42841374e1beec510f9,38398.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1709945882,2023-06-12 13:25:59,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
795df8f2c2a47a7beef0be639b8c4796877a5c14,38799.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1710089221,2023-06-12 17:59:34,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1617cf9288b5d9d85d3cde49ead5c3a8452963e4,38654.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1710186389,2023-06-12 21:24:58,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
43f24f969b5b2820fa906b6f56770b9bf8e41982,38611.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1710572262,2023-06-13 13:44:08,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,38659.0,mozilla-beta,3535052,6,a67f9eb08f8b41e19dc892114328b3fcd87958b6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters,Stylo,True,Stylo Servo_StyleSheet_FromUTF8Bytes_Bench_UseCounters opt ,,6,,,,1710713943,2023-06-13 17:45:06,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
